# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   38    9  4.4215E+03  2.7955E+03  2.234997E+19  1.143255E+13  5.732767E+18  1.701877E-01  8.187571E+04  5.589503E+09  1.099938E+14  7.135114E+15  5.547599E+17
   39    9  4.5369E+03  3.1322E+03  2.231318E+19  1.140961E+13  5.724132E+18  1.673473E-01  8.073025E+04  5.534926E+09  1.093922E+14  7.129596E+15  5.687401E+17
   40    9  4.6986E+03  3.4414E+03  2.226533E+19  1.138764E+13  5.715052E+18  1.677097E-01  8.101658E+04  5.566062E+09  1.102331E+14  7.269316E+15  5.842624E+17
   41    9  4.9213E+03  3.6951E+03  2.222021E+19  1.136745E+13  5.705186E+18  1.686256E-01  8.150101E+04  5.603165E+09  1.110533E+14  7.629518E+15  6.004842E+17
   42    9  5.2078E+03  3.8558E+03  2.215400E+19  1.135119E+13  5.696372E+18  1.920163E-01  9.281124E+04  6.380758E+09  1.264582E+14  8.253793E+15  6.173875E+17
   43    9  5.5378E+03  3.9020E+03  2.210282E+19  1.134212E+13  5.688029E+18  2.513032E-01  1.213866E+05  8.334810E+09  1.648972E+14  9.135359E+15  6.322680E+17
   44    9  5.8787E+03  3.8469E+03  2.206330E+19  1.135342E+13  5.681075E+18  3.465046E-01  1.671348E+05  1.144849E+10  2.258463E+14  1.020099E+16  6.445502E+17
   45    9  6.2083E+03  3.7191E+03  2.202500E+19  1.207972E+13  5.676108E+18  4.699872E-01  2.262411E+05  1.544570E+10  3.035785E+14  1.133076E+16  6.546021E+17
   46    9  6.5188E+03  3.5420E+03  2.199053E+19  2.139861E+13  5.672909E+18  6.176941E-01  2.965802E+05  2.016367E+10  3.945712E+14  1.245200E+16  6.624864E+17
   47    9  6.8072E+03  3.3280E+03  2.196430E+19  1.224451E+13  5.671335E+18  7.880528E-01  3.772688E+05  2.552863E+10  4.971257E+14  1.352971E+16  6.681689E+17
   48    9  7.0731E+03  3.0850E+03  2.193760E+19  1.334552E+13  5.671417E+18  9.752349E-01  4.653760E+05  3.132912E+10  6.069147E+14  1.452512E+16  6.721356E+17
   49    9  7.3169E+03  2.8192E+03  2.191829E+19  2.417848E+13  5.672908E+18  1.178099E+00  5.602183E+05  3.750488E+10  7.225307E+14  1.541793E+16  6.740866E+17
   50    9  7.5341E+03  2.5314E+03  2.190883E+19  1.251233E+13  5.675664E+18  1.389570E+00  6.585227E+05  4.384661E+10  8.401397E+14  1.618649E+16  6.740326E+17
   51    9  7.7217E+03  2.2231E+03  2.188047E+19  1.263500E+13  5.680405E+18  1.595913E+00  7.536404E+05  4.990709E+10  9.513279E+14  1.681643E+16  6.735688E+17
   52    9  7.8802E+03  1.8988E+03  2.191362E+19  1.697931E+13  5.684061E+18  1.797102E+00  8.460242E+05  5.575080E+10  1.057561E+15  1.724665E+16  6.685829E+17
   53    9  8.0072E+03  1.5609E+03  2.187013E+19  1.753697E+13  5.691213E+18  1.960353E+00  9.179761E+05  6.027550E+10  1.140243E+15  1.755188E+16  6.665792E+17
   54    9  8.0990E+03  1.2118E+03  2.191476E+19  4.812103E+13  5.696539E+18  2.219106E+00  9.824263E+05  6.419935E+10  1.210017E+15  1.761229E+16  6.588239E+17
   55    9  8.1567E+03  8.5533E+02  2.189600E+19  5.876144E+13  5.705819E+18  2.181929E+00  1.020061E+06  6.659888E+10  1.252765E+15  1.755573E+16  6.533273E+17
   56    9  8.1784E+03  4.9526E+02  2.192846E+19  1.854800E+13  5.712435E+18  2.213747E+00  1.034555E+06  6.742173E+10  1.265667E+15  1.726258E+16  6.444307E+17
   57    9  8.1593E+03  1.3513E+02  2.197937E+19  4.739983E+13  5.719226E+18  2.165676E+00  1.013050E+06  6.610556E+10  1.242222E+15  1.676089E+16  6.339943E+17
   58    9  8.1023E+03 -2.2120E+02  2.196146E+19  4.427080E+13  5.730220E+18  2.071059E+00  9.699039E+05  6.341734E+10  1.194051E+15  1.621622E+16  6.265492E+17
   59    9  8.0085E+03 -5.6944E+02  2.202587E+19  1.540020E+13  5.736770E+18  1.925651E+00  9.028327E+05  5.913728E+10  1.115321E+15  1.544445E+16  6.144884E+17
   60    9  7.8757E+03 -9.0457E+02  2.201323E+19  1.331024E+13  5.747701E+18  1.753819E+00  8.235074E+05  5.408026E+10  1.022489E+15  1.469186E+16  6.059718E+17
   61    9  7.7068E+03 -1.2232E+03  2.206564E+19  1.241669E+13  5.755289E+18  1.543144E+00  7.259283E+05  4.781484E+10  9.066664E+14  1.376614E+16  5.940515E+17
   62    9  7.5066E+03 -1.5234E+03  2.208847E+19  1.183398E+13  5.764414E+18  1.313522E+00  6.196905E+05  4.100700E+10  7.810500E+14  1.282599E+16  5.833741E+17
   63    9  7.2809E+03 -1.8052E+03  2.213653E+19  1.166541E+13  5.772184E+18  1.072177E+00  5.077679E+05  3.380646E+10  6.477482E+14  1.181249E+16  5.713930E+17
   64    9  7.0323E+03 -2.0667E+03  2.216801E+19  1.160867E+13  5.780905E+18  8.488249E-01  4.037150E+05  2.706361E+10  5.220526E+14  1.081858E+16  5.600723E+17
   65    9  6.7622E+03 -2.3065E+03  2.218285E+19  1.157622E+13  5.790173E+18  6.567706E-01  3.135961E+05  2.115463E+10  4.106010E+14  9.854311E+15  5.493548E+17
   66    9  6.4775E+03 -2.5295E+03  2.224933E+19  1.156633E+13  5.795928E+18  4.823735E-01  2.312749E+05  1.570326E+10  3.067825E+14  8.803939E+15  5.360687E+17
   67    9  6.1822E+03 -2.7380E+03  2.227590E+19  1.140329E+13  5.804493E+18  3.435790E-01  1.653086E+05  1.128776E+10  2.217937E+14  7.797742E+15  5.240351E+17
   68    9  5.8772E+03 -2.9291E+03  2.233777E+19  1.972546E+13  5.810674E+18  2.219652E-01  1.070889E+05  7.345231E+09  1.450393E+14  6.694901E+15  5.097049E+17
   69    9  5.5660E+03 -3.0800E+03  2.246141E+19  1.272152E+13  5.812104E+18  1.209227E-01  5.847220E+04  4.025370E+09  7.986732E+13  5.496228E+15  4.923098E+17
   70    9  5.3243E+03 -3.1335E+03  2.245780E+19  1.177194E+13  5.819430E+18  9.295748E-02  4.497705E+04  3.100416E+09  6.163862E+13  5.006638E+15  4.836031E+17
   71    9  5.1061E+03 -3.5781E+03  5.650290E+19  1.875826E+17  5.687499E+17  2.799276E+17  1.631082E+17  8.764057E+16  8.660933E+16  7.075800E+14  1.712823E+12
   72    9  5.1819E+03 -3.6663E+03  6.150213E+19  1.888833E+17  6.087320E+17  2.819876E+17  1.695356E+17  8.938918E+16  9.506632E+16  7.114907E+14  1.638042E+12
   73    9  5.2502E+03 -3.7808E+03  8.113192E+19  2.485827E+17  7.925741E+17  3.529637E+17  2.148214E+17  1.098557E+17  1.214679E+17  7.775546E+14  1.127362E+12
   74    9  5.3065E+03 -3.8887E+03  1.097979E+20  3.504538E+17  1.031520E+18  4.348678E+17  2.636633E+17  1.305047E+17  1.341223E+17  9.614496E+14  1.158999E+12
   75    9  5.3546E+03 -3.9853E+03  1.398514E+20  4.705257E+17  1.313430E+18  4.776280E+17  2.816255E+17  1.357949E+17  1.623068E+17  8.610763E+14  7.253209E+11
   76    9  5.3958E+03 -4.0704E+03  1.616104E+20  5.328362E+17  1.642220E+18  5.356156E+17  3.377864E+17  1.671999E+17  2.152761E+17  1.183887E+15  8.442854E+11
   77    9  5.4308E+03 -4.1441E+03  1.696680E+20  5.514877E+17  1.843993E+18  6.150788E+17  3.815618E+17  1.846252E+17  2.493871E+17  1.160998E+15  6.673529E+11
   78    9  5.4600E+03 -4.2063E+03  1.725293E+20  5.568459E+17  2.028817E+18  6.740408E+17  4.238055E+17  1.991207E+17  2.784665E+17  9.857079E+14  4.685298E+11
   79    9  5.4836E+03 -4.2572E+03  1.727785E+20  5.572821E+17  2.177858E+18  7.190783E+17  4.574804E+17  2.157875E+17  3.059619E+17  9.168321E+14  3.676196E+11
   80    9  5.5023E+03 -4.2980E+03  1.706409E+20  5.527053E+17  2.243552E+18  7.508354E+17  4.737939E+17  2.204625E+17  3.173176E+17  8.129207E+14  2.919767E+11
   81    9  5.5168E+03 -4.3301E+03  1.675441E+20  5.299284E+17  2.257540E+18  7.403351E+17  4.626895E+17  2.171317E+17  3.198086E+17  7.118264E+14  2.366621E+11
   82    9  5.5280E+03 -4.3547E+03  1.617760E+20  5.159746E+17  2.226578E+18  7.360501E+17  4.485168E+17  2.039366E+17  3.124599E+17  6.261934E+14  1.973554E+11
   83    9  5.5363E+03 -4.3731E+03  1.604340E+20  5.036920E+17  2.213792E+18  7.449418E+17  4.319097E+17  1.979851E+17  3.085706E+17  5.735037E+14  1.749132E+11
   84    9  5.5423E+03 -4.3864E+03  1.599253E+20  4.901590E+17  2.143864E+18  8.443388E+17  4.121710E+17  1.837167E+17  2.953345E+17  5.149296E+14  1.534180E+11
   85    9  5.5463E+03 -4.3954E+03  1.637265E+20  4.963142E+17  2.216273E+18  1.153435E+18  4.103158E+17  1.863560E+17  3.057538E+17  5.134122E+14  1.512433E+11
   86    9  5.5490E+03 -4.4014E+03  1.762056E+20  5.278277E+17  2.339307E+18  1.434322E+18  4.264276E+17  1.922565E+17  3.199680E+17  5.185354E+14  1.508459E+11
   87    9  5.5507E+03 -4.4053E+03  1.857176E+20  5.400584E+17  2.411867E+18  1.553773E+18  4.325365E+17  1.967469E+17  3.305560E+17  5.287811E+14  1.532213E+11
   88    9  5.5519E+03 -4.4081E+03  1.937605E+20  5.716031E+17  2.530475E+18  1.706390E+18  4.481822E+17  2.031720E+17  3.446488E+17  5.378299E+14  1.544542E+11
   89    9  5.5529E+03 -4.4102E+03  1.894172E+20  5.493661E+17  2.459102E+18  1.665141E+18  4.329357E+17  1.973286E+17  3.362371E+17  5.224674E+14  1.498582E+11
   90    9  5.5538E+03 -4.4123E+03  1.764232E+20  5.124273E+17  2.265241E+18  1.598909E+18  3.925448E+17  1.786257E+17  3.076562E+17  4.666081E+14  1.327424E+11
    1   10  4.2148E+03 -3.8133E+03  5.344912E+20  3.226355E+18  8.180570E+18  2.745568E+18  1.527287E+18  8.871648E+17  1.262012E+18  8.796169E+15  1.496179E+13
    2   10  4.2168E+03 -3.8125E+03  7.384053E+20  4.243038E+18  1.091875E+19  3.583153E+18  2.059617E+18  1.180355E+18  1.722065E+18  1.228553E+16  2.155547E+13
    3   10  4.2188E+03 -3.8116E+03  6.939891E+20  3.925352E+18  1.018375E+19  3.322358E+18  1.930391E+18  1.092468E+18  1.626329E+18  1.185754E+16  2.142657E+13
    4   10  4.2214E+03 -3.8105E+03  6.203457E+20  3.460896E+18  9.079128E+18  2.889389E+18  1.737088E+18  9.742749E+17  1.479438E+18  1.098390E+16  2.028575E+13
    5   10  4.2250E+03 -3.8089E+03  5.553574E+20  3.084547E+18  8.120738E+18  2.557692E+18  1.569460E+18  8.683368E+17  1.343232E+18  1.018151E+16  1.933134E+13
    6   10  4.2306E+03 -3.8064E+03  4.942606E+20  2.671137E+18  7.110616E+18  2.151814E+18  1.393138E+18  7.611409E+17  1.210442E+18  9.440631E+15  1.859873E+13
    7   10  4.2391E+03 -3.8027E+03  4.458505E+20  2.396533E+18  6.354862E+18  1.852246E+18  1.273947E+18  6.856822E+17  1.110875E+18  8.909602E+15  1.820763E+13
    8   10  4.2515E+03 -3.7974E+03  3.975849E+20  2.122320E+18  5.670966E+18  1.601091E+18  1.177053E+18  6.210659E+17  1.034666E+18  8.621149E+15  1.843033E+13
    9   10  4.2686E+03 -3.7899E+03  3.480156E+20  1.858379E+18  4.979317E+18  1.378441E+18  1.058122E+18  5.500353E+17  9.403874E+17  8.090500E+15  1.806622E+13
   10   10  4.2914E+03 -3.7800E+03  3.096694E+20  1.578684E+18  4.295489E+18  1.211892E+18  9.649730E+17  4.831697E+17  8.506830E+17  7.611590E+15  1.777172E+13
   11   10  4.3210E+03 -3.7673E+03  2.760904E+20  1.378655E+18  3.872624E+18  1.096554E+18  9.098998E+17  4.339890E+17  7.975379E+17  7.388564E+15  1.803731E+13
   12   10  4.3584E+03 -3.7512E+03  2.536608E+20  1.177903E+18  3.455268E+18  9.884857E+17  9.150916E+17  3.893596E+17  7.448318E+17  7.249823E+15  1.845088E+13
   13   10  4.4049E+03 -3.7315E+03  2.400142E+20  1.060242E+18  3.242796E+18  9.069618E+17  9.817288E+17  3.645264E+17  7.267431E+17  7.537290E+15  1.991902E+13
   14   10  4.4616E+03 -3.7076E+03  2.385503E+20  1.028216E+18  3.061636E+18  8.742210E+17  1.093150E+18  3.728934E+17  7.100660E+17  8.307617E+15  2.301857E+13
   15   10  4.5293E+03 -3.6796E+03  2.502527E+20  1.148193E+18  3.142270E+18  9.301800E+17  1.285820E+18  4.440818E+17  7.408696E+17  1.028538E+16  3.042440E+13
   16   10  4.6084E+03 -3.6475E+03  2.721150E+20  1.299380E+18  3.307899E+18  1.073908E+18  1.536421E+18  5.397400E+17  7.403505E+17  1.337887E+16  4.547831E+13
   17   10  4.6996E+03 -3.6117E+03  2.732460E+20  1.273261E+18  3.323082E+18  1.154694E+18  1.490026E+18  5.729685E+17  6.354297E+17  1.505829E+16  6.871682E+13
   18   10  4.8038E+03 -3.5732E+03  2.125558E+20  8.798418E+17  2.579240E+18  1.003636E+18  9.803131E+17  4.401654E+17  4.241523E+17  9.850516E+15  7.569625E+13
   19   10  4.9215E+03 -3.5371E+03  1.306852E+20  4.651423E+17  1.496631E+18  7.096756E+17  4.736843E+17  2.552120E+17  2.426735E+17  3.325954E+15  3.390669E+13
   20   10  5.0308E+03 -3.5214E+03  8.294574E+19  2.448621E+17  8.577098E+17  4.407568E+17  2.710463E+17  1.407539E+17  1.460600E+17  1.466583E+15  7.596533E+12
   21   10  5.1406E+03 -3.1162E+03  2.251483E+19  1.628554E+13  5.827933E+18  8.539214E-01  2.913743E+05  1.377107E+10  2.112002E+14  7.839251E+15  3.152017E+17
   22   10  5.0014E+03 -2.8804E+03  2.260414E+19  1.532162E+13  5.809459E+18  8.296366E-01  2.825482E+05  1.331383E+10  2.037034E+14  8.115680E+15  3.083371E+17
   23   10  4.8796E+03 -2.5469E+03  2.272785E+19  5.092474E+13  5.781936E+18  1.357706E+00  4.602882E+05  2.153176E+10  3.271637E+14  9.490948E+15  3.065030E+17
   24   10  4.7745E+03 -2.2000E+03  2.274245E+19  2.007044E+13  5.765220E+18  2.131697E+00  7.193533E+05  3.340706E+10  5.041207E+14  1.098565E+16  3.101605E+17
   25   10  4.6745E+03 -1.8508E+03  2.273998E+19  1.645634E+13  5.750426E+18  3.068734E+00  1.031184E+06  4.757005E+10  7.134107E+14  1.254313E+16  3.164600E+17
   26   10  4.5794E+03 -1.5004E+03  2.272816E+19  1.607645E+13  5.737484E+18  4.094775E+00  1.370744E+06  6.285456E+10  9.374651E+14  1.413838E+16  3.248959E+17
   27   10  4.4919E+03 -1.1481E+03  2.269810E+19  1.777963E+13  5.727399E+18  5.109718E+00  1.704985E+06  7.778085E+10  1.154753E+15  1.571814E+16  3.353640E+17
   28   10  4.4139E+03 -7.9370E+02  2.266764E+19  5.122282E+13  5.719981E+18  6.002944E+00  1.998153E+06  9.079585E+10  1.343271E+15  1.721603E+16  3.473765E+17
   29   10  4.3474E+03 -4.3706E+02  2.264294E+19  1.670487E+13  5.714631E+18  6.642021E+00  2.208395E+06  1.001526E+11  1.479139E+15  1.853340E+16  3.604948E+17
   30   10  4.2935E+03 -7.8345E+01  2.255013E+19  1.636206E+13  5.713657E+18  7.020743E+00  2.332545E+06  1.056559E+11  1.558882E+15  1.968899E+16  3.766001E+17
   31   10  4.2537E+03  2.8214E+02  2.253957E+19  1.841745E+13  5.710137E+18  7.025875E+00  2.335493E+06  1.058453E+11  1.562454E+15  2.046157E+16  3.912747E+17
   32   10  4.2282E+03  6.4396E+02  2.246038E+19  5.244951E+13  5.710555E+18  6.725935E+00  2.239512E+06  1.017479E+11  1.505363E+15  2.099628E+16  4.089446E+17
   33   10  4.2159E+03  1.0064E+03  2.239827E+19  1.670329E+13  5.709545E+18  6.167415E+00  2.057948E+06  9.379708E+10  1.391762E+15  2.117657E+16  4.269420E+17
   34   10  4.2177E+03  1.3690E+03  2.234235E+19  1.586932E+13  5.708178E+18  5.414395E+00  1.811662E+06  8.291328E+10  1.234953E+15  2.101808E+16  4.456114E+17
   35   10  4.2348E+03  1.7310E+03  2.225888E+19  1.575129E+13  5.707014E+18  4.581906E+00  1.537677E+06  7.069421E+10  1.057401E+15  2.061409E+16  4.661154E+17
   36   10  4.2693E+03  2.0915E+03  2.221084E+19  1.652215E+13  5.703434E+18  3.700133E+00  1.246070E+06  5.758844E+10  8.656525E+14  1.989775E+16  4.863444E+17
   37   10  4.3244E+03  2.4488E+03  2.211173E+19  1.673116E+13  5.700581E+18  2.916402E+00  9.855664E+05  4.579527E+10  6.919518E+14  1.911083E+16  5.097020E+17
   38   10  4.4051E+03  2.8002E+03  2.203351E+19  1.557737E+13  5.695089E+18  2.261502E+00  7.668026E+05  3.581139E+10  5.438194E+14  1.823765E+16  5.340328E+17
   39   10  4.5186E+03  3.1402E+03  2.194213E+19  1.554669E+13  5.688117E+18  1.820718E+00  6.192132E+05  2.905201E+10  4.431871E+14  1.750479E+16  5.609265E+17
   40   10  4.6796E+03  3.4546E+03  2.183270E+19  1.551482E+13  5.679374E+18  1.638018E+00  5.583627E+05  2.628798E+10  4.023826E+14  1.717052E+16  5.909107E+17
   41   10  4.9053E+03  3.7150E+03  2.172747E+19  1.548200E+13  5.667985E+18  1.635289E+00  5.580998E+05  2.631862E+10  4.034772E+14  1.749872E+16  6.227666E+17
   42   10  5.1995E+03  3.8795E+03  2.157301E+19  1.545410E+13  5.657495E+18  1.798176E+00  6.136924E+05  2.893595E+10  4.435018E+14  1.872204E+16  6.565497E+17
   43   10  5.5378E+03  3.9238E+03  2.146209E+19  1.543725E+13  5.646882E+18  2.307014E+00  7.867261E+05  3.704044E+10  5.668208E+14  2.072479E+16  6.850885E+17
   44   10  5.8833E+03  3.8641E+03  2.137800E+19  1.575963E+13  5.638622E+18  3.185789E+00  1.084611E+06  5.092382E+10  7.770488E+14  2.321853E+16  7.076318E+17
   45   10  6.2146E+03  3.7324E+03  2.129804E+19  1.618418E+13  5.633657E+18  4.355020E+00  1.479207E+06  6.918940E+10  1.051914E+15  2.583788E+16  7.254456E+17
   46   10  6.5256E+03  3.5524E+03  2.123971E+19  4.306344E+13  5.631279E+18  5.776852E+00  1.956585E+06  9.110688E+10  1.379294E+15  2.837064E+16  7.381408E+17
   47   10  6.8140E+03  3.3363E+03  2.118298E+19  1.820420E+13  5.631727E+18  7.389354E+00  2.494842E+06  1.155993E+11  1.742236E+15  3.070000E+16  7.470679E+17
   48   10  7.0799E+03  3.0918E+03  2.113619E+19  1.846312E+13  5.634853E+18  9.184039E+00  3.089865E+06  1.423917E+11  2.135550E+15  3.277073E+16  7.518501E+17
   49   10  7.3235E+03  2.8248E+03  2.111459E+19  4.855847E+13  5.640480E+18  1.115990E+01  3.740479E+06  1.713680E+11  2.556673E+15  3.454080E+16  7.517301E+17
   50   10  7.5407E+03  2.5359E+03  2.108921E+19  1.828003E+13  5.647637E+18  1.319562E+01  4.405423E+06  2.006297E+11  2.977826E+15  3.597604E+16  7.485977E+17
   51   10  7.7282E+03  2.2267E+03  2.106760E+19  1.719811E+13  5.658335E+18  1.530415E+01  5.088434E+06  2.303192E+11  3.401010E+15  3.709063E+16  7.420602E+17
   52   10  7.8867E+03  1.9016E+03  2.110693E+19  2.164518E+13  5.667064E+18  1.741082E+01  5.757319E+06  2.589948E+11  3.806717E+15  3.774751E+16  7.293345E+17
   53   10  8.0137E+03  1.5630E+03  2.111350E+19  2.211860E+13  5.680414E+18  2.031209E+01  6.371971E+06  2.843542E+11  4.166388E+15  3.808808E+16  7.155860E+17
   54   10  8.1055E+03  1.2132E+03  2.116604E+19  5.620619E+13  5.691426E+18  4.546999E+01  6.963722E+06  3.054038E+11  4.462882E+15  3.797514E+16  6.972762E+17
   55   10  8.1633E+03  8.5606E+02  2.115300E+19  6.681197E+13  5.709263E+18  2.234555E+01  7.249770E+06  3.221063E+11  4.695985E+15  3.765492E+16  6.798103E+17
   56   10  8.1849E+03  4.9529E+02  2.125250E+19  2.354742E+13  5.719953E+18  2.282212E+01  7.489022E+06  3.328197E+11  4.840453E+15  3.674028E+16  6.547459E+17
   57   10  8.1660E+03  1.3442E+02  2.135389E+19  5.410155E+13  5.731892E+18  2.289712E+01  7.524414E+06  3.348452E+11  4.871514E+15  3.546676E+16  6.281401E+17
   58   10  8.1091E+03 -2.2265E+02  2.135947E+19  5.187145E+13  5.751337E+18  2.249767E+01  7.400475E+06  3.298779E+11  4.804794E+15  3.411208E+16  6.051335E+17
   59   10  8.0152E+03 -5.7168E+02  2.146898E+19  1.997401E+13  5.761412E+18  2.158743E+01  7.103650E+06  3.168450E+11  4.616093E+15  3.225936E+16  5.769116E+17
   60   10  7.8824E+03 -9.0767E+02  2.154291E+19  1.792558E+13  5.776634E+18  2.015584E+01  6.638807E+06  2.966072E+11  4.326710E+15  3.021824E+16  5.500973E+17
   61   10  7.7134E+03 -1.2271E+03  2.162622E+19  1.888845E+13  5.787499E+18  1.817011E+01  5.994761E+06  2.685875E+11  3.926962E+15  2.797821E+16  5.236353E+17
   62   10  7.5132E+03 -1.5282E+03  2.172527E+19  1.650115E+13  5.798154E+18  1.573803E+01  5.205559E+06  2.341867E+11  3.435653E+15  2.554532E+16  4.971235E+17
   63   10  7.2877E+03 -1.8111E+03  2.181669E+19  1.615211E+13  5.808572E+18  1.304498E+01  4.330392E+06  1.959421E+11  2.888667E+15  2.305816E+16  4.717646E+17
   64   10  7.0392E+03 -2.0739E+03  2.188654E+19  1.606509E+13  5.819737E+18  1.036090E+01  3.453686E+06  1.573138E+11  2.332454E+15  2.061334E+16  4.481347E+17
   65   10  6.7695E+03 -2.3152E+03  2.196332E+19  1.600993E+13  5.829846E+18  7.831272E+00  2.621908E+06  1.202583E+11  1.793836E+15  1.819266E+16  4.253430E+17
   66   10  6.4854E+03 -2.5401E+03  2.207881E+19  1.602461E+13  5.835505E+18  5.541968E+00  1.864981E+06  8.622648E+10  1.295325E+15  1.578966E+16  4.023361E+17
   67   10  6.1913E+03 -2.7517E+03  2.214209E+19  1.591429E+13  5.843859E+18  3.734618E+00  1.263163E+06  5.886890E+10  8.906279E+14  1.360784E+16  3.819071E+17
   68   10  5.8880E+03 -2.9484E+03  2.224286E+19  3.793758E+13  5.846241E+18  2.313330E+00  7.858200E+05  3.686977E+10  5.612338E+14  1.145404E+16  3.608749E+17
   69   10  5.5761E+03 -3.1153E+03  2.245465E+19  2.372849E+13  5.833953E+18  1.217558E+00  4.150623E+05  1.957799E+10  2.996252E+14  9.223207E+15  3.387293E+17
   70   10  5.3151E+03 -3.1894E+03  2.252962E+19  1.826872E+13  5.826711E+18  8.841294E-01  3.017467E+05  1.426097E+10  2.187377E+14  8.196245E+15  3.266786E+17
   71   10  5.1171E+03 -3.5587E+03  6.254786E+19  1.785703E+17  6.707840E+17  2.999919E+17  2.028581E+17  1.063017E+17  1.149628E+17  1.337513E+15  4.167204E+12
   72   10  5.1918E+03 -3.6560E+03  7.898857E+19  2.136230E+17  8.387910E+17  3.249843E+17  2.371712E+17  1.321648E+17  1.482265E+17  1.544734E+15  5.254259E+12
   73   10  5.2567E+03 -3.7743E+03  1.078271E+20  2.906649E+17  1.118921E+18  3.555079E+17  3.123130E+17  1.675964E+17  2.020008E+17  1.413343E+15  2.808259E+12
   74   10  5.3110E+03 -3.8829E+03  1.472405E+20  4.366374E+17  1.446781E+18  4.167486E+17  3.829700E+17  1.988737E+17  2.096257E+17  1.656041E+15  2.385075E+12
   75   10  5.3576E+03 -3.9791E+03  1.917588E+20  6.311770E+17  1.857997E+18  4.373678E+17  3.967151E+17  1.940621E+17  2.371694E+17  1.414656E+15  1.393328E+12
   76   10  5.3976E+03 -4.0634E+03  2.156674E+20  7.153721E+17  2.284699E+18  4.537277E+17  4.522498E+17  2.270140E+17  3.067375E+17  1.782816E+15  1.393258E+12
   77   10  5.4317E+03 -4.1362E+03  2.252281E+20  7.401757E+17  2.583237E+18  5.182118E+17  5.135028E+17  2.524256E+17  3.578471E+17  1.746414E+15  1.070823E+12
   78   10  5.4603E+03 -4.1978E+03  2.272403E+20  7.370794E+17  2.843104E+18  5.768571E+17  5.735902E+17  2.736456E+17  3.998230E+17  1.433632E+15  7.049961E+11
   79   10  5.4836E+03 -4.2487E+03  2.279787E+20  7.419507E+17  3.072843E+18  6.309211E+17  6.220883E+17  2.969342E+17  4.399173E+17  1.307075E+15  5.304301E+11
