# ITER#1514 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 105.5 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   59    9  8.0085E+03 -5.6944E+02  3.295178E+19  8.896828E+12  1.253399E+18  3.886867E+00  1.645907E+06  9.626139E+10  1.686271E+15  2.281609E+16  7.438650E+17
   60    9  7.8757E+03 -9.0457E+02  3.291103E+19  8.091307E+12  1.256795E+18  3.498526E+00  1.483126E+06  8.693487E+10  1.526205E+15  2.159889E+16  7.369771E+17
   61    9  7.7068E+03 -1.2232E+03  3.298963E+19  6.200603E+12  1.257997E+18  3.023329E+00  1.283683E+06  7.543605E+10  1.327567E+15  2.004608E+16  7.235462E+17
   62    9  7.5066E+03 -1.5234E+03  3.301058E+19  7.638694E+12  1.260002E+18  2.519200E+00  1.072173E+06  6.325953E+10  1.117598E+15  1.849897E+16  7.136326E+17
   63    9  7.2809E+03 -1.8052E+03  3.307542E+19  7.432100E+12  1.261058E+18  2.001531E+00  8.545982E+05  5.068627E+10  9.000555E+14  1.683761E+16  7.017696E+17
   64    9  7.0323E+03 -2.0667E+03  3.310656E+19  8.230845E+12  1.262485E+18  1.534555E+00  6.575478E+05  3.922818E+10  7.006301E+14  1.524578E+16  6.922868E+17
   65    9  6.7622E+03 -2.3065E+03  3.310434E+19  5.016411E+12  1.263975E+18  1.143561E+00  4.915851E+05  2.948477E+10  5.294257E+14  1.374647E+16  6.850895E+17
   66    9  6.4775E+03 -2.5295E+03  3.318982E+19  2.906186E+12  1.263361E+18  8.025200E-01  3.462047E+05  2.088187E+10  3.771030E+14  1.214587E+16  6.739356E+17
   67    9  6.1822E+03 -2.7380E+03  3.319490E+19  2.678725E+12  1.263790E+18  5.451717E-01  2.358956E+05  1.429924E+10  2.595769E+14  1.069437E+16  6.677686E+17
   68    9  5.8772E+03 -2.9291E+03  3.325186E+19  4.133435E+12  1.262278E+18  3.379880E-01  1.466008E+05  8.921884E+09  1.627157E+14  9.185944E+15  6.599647E+17
   69    9  5.5660E+03 -3.0800E+03  3.340245E+19  3.851070E+12  1.257390E+18  1.795785E-01  7.805887E+04  4.766753E+09  8.738395E+13  7.669372E+15  6.507220E+17
   70    9  5.3243E+03 -3.1335E+03  3.333028E+19  2.828843E+12  1.256601E+18  1.404905E-01  6.109329E+04  3.734917E+09  6.860616E+13  7.205645E+15  6.553549E+17
   71    9  5.1061E+03 -3.5781E+03  9.426927E+19  1.310537E+17  2.501176E+17  6.033824E+17  6.693870E+17  2.080934E+17  1.196812E+17  2.923557E+15  8.421657E+12
   72    9  5.1819E+03 -3.6663E+03  8.801939E+19  6.726752E+16  2.066120E+17  4.567738E+17  5.662872E+17  1.177936E+17  1.520473E+17  7.065503E+15  3.373282E+13
   73    9  5.2502E+03 -3.7808E+03  8.715908E+19  5.573555E+16  2.077629E+17  4.216229E+17  3.875435E+17  1.221344E+17  1.621529E+17  4.818809E+15  2.278011E+13
   74    9  5.3065E+03 -3.8887E+03  1.168473E+20  5.079696E+16  2.416127E+17  5.381772E+17  6.031441E+17  9.140697E+16  2.397741E+17  3.466283E+15  1.412825E+13
   75    9  5.3546E+03 -3.9853E+03  1.452068E+20  6.843561E+16  3.848435E+17  6.637244E+17  5.527200E+17  1.100523E+17  3.404538E+17  2.526871E+15  9.333332E+12
   76    9  5.3958E+03 -4.0704E+03  1.822531E+20  1.340984E+17  4.713142E+17  7.890432E+17  4.515793E+17  1.814622E+17  3.814234E+17  2.293755E+15  7.444168E+12
   77    9  5.4308E+03 -4.1441E+03  2.260131E+20  1.900985E+17  5.535470E+17  7.875409E+17  5.071642E+17  2.293178E+17  3.969621E+17  2.100571E+15  5.825770E+12
   78    9  5.4600E+03 -4.2063E+03  2.650790E+20  2.285871E+17  6.392450E+17  8.519401E+17  5.747982E+17  2.561370E+17  4.076594E+17  1.879260E+15  4.498593E+12
   79    9  5.4836E+03 -4.2572E+03  2.780158E+20  2.329593E+17  6.653147E+17  8.783272E+17  5.776648E+17  2.522947E+17  3.942204E+17  1.599554E+15  3.426267E+12
   80    9  5.5023E+03 -4.2980E+03  2.856995E+20  2.419585E+17  7.065707E+17  9.700158E+17  5.858325E+17  2.575018E+17  4.012441E+17  1.441399E+15  2.842151E+12
   81    9  5.5168E+03 -4.3301E+03  2.961071E+20  2.478571E+17  7.348501E+17  1.020965E+18  5.830630E+17  2.638896E+17  4.076223E+17  1.330587E+15  2.468672E+12
   82    9  5.5280E+03 -4.3547E+03  2.958106E+20  2.545160E+17  7.576971E+17  1.097971E+18  5.765472E+17  2.712090E+17  4.138025E+17  1.248540E+15  2.217228E+12
   83    9  5.5363E+03 -4.3731E+03  3.095784E+20  2.631894E+17  7.839291E+17  1.205891E+18  5.751356E+17  2.815451E+17  4.240333E+17  1.205978E+15  2.074434E+12
   84    9  5.5423E+03 -4.3864E+03  3.340567E+20  2.945968E+17  8.706123E+17  1.411060E+18  6.222140E+17  3.151337E+17  4.664857E+17  1.260648E+15  2.108372E+12
   85    9  5.5463E+03 -4.3954E+03  3.849315E+20  3.452369E+17  1.010064E+18  1.679170E+18  7.109964E+17  3.703064E+17  5.376995E+17  1.403207E+15  2.289596E+12
   86    9  5.5490E+03 -4.4014E+03  4.508453E+20  4.171531E+17  1.198856E+18  2.040859E+18  8.363985E+17  4.463826E+17  6.321539E+17  1.593607E+15  2.529234E+12
   87    9  5.5507E+03 -4.4053E+03  4.905709E+20  4.588465E+17  1.303708E+18  2.241265E+18  9.047816E+17  4.918362E+17  6.831861E+17  1.679729E+15  2.608691E+12
   88    9  5.5519E+03 -4.4081E+03  5.502852E+20  5.377194E+17  1.505385E+18  2.630293E+18  1.039643E+18  5.742175E+17  7.829006E+17  1.878494E+15  2.859827E+12
   89    9  5.5529E+03 -4.4102E+03  5.358463E+20  5.274357E+17  1.461413E+18  2.570459E+18  1.007844E+18  5.640281E+17  7.558196E+17  1.778065E+15  2.656292E+12
   90    9  5.5538E+03 -4.4123E+03  3.939561E+20  3.992035E+17  1.089091E+18  1.948584E+18  7.474000E+17  4.248707E+17  5.588838E+17  1.281960E+15  1.875016E+12
    1   10  4.2148E+03 -3.8133E+03  4.720546E+20  1.314286E+18  2.690110E+18  2.600542E+18  1.206974E+18  9.355223E+17  8.999289E+17  6.665422E+15  1.153237E+14
    2   10  4.2168E+03 -3.8125E+03  8.230753E+20  2.061398E+18  4.296361E+18  4.147945E+18  1.935360E+18  1.491716E+18  1.466295E+18  1.112320E+16  1.924787E+14
    3   10  4.2188E+03 -3.8116E+03  7.542642E+20  1.760406E+18  3.764741E+18  3.627539E+18  1.692035E+18  1.288515E+18  1.316562E+18  1.042910E+16  1.858162E+14
    4   10  4.2214E+03 -3.8105E+03  6.285823E+20  1.429842E+18  3.109602E+18  2.988674E+18  1.399497E+18  1.061030E+18  1.103829E+18  8.916366E+15  1.590866E+14
    5   10  4.2250E+03 -3.8089E+03  5.366713E+20  1.148440E+18  2.543329E+18  2.445440E+18  1.147926E+18  8.619197E+17  9.221691E+17  7.698865E+15  1.372067E+14
    6   10  4.2306E+03 -3.8064E+03  5.175866E+20  1.096813E+18  2.479273E+18  2.381123E+18  1.130993E+18  8.413449E+17  9.227229E+17  7.949330E+15  1.391833E+14
    7   10  4.2391E+03 -3.8027E+03  4.536562E+20  8.953258E+17  2.067584E+18  1.984985E+18  9.543690E+17  6.995406E+17  7.930331E+17  7.148434E+15  1.218469E+14
    8   10  4.2515E+03 -3.7974E+03  4.270090E+20  8.180878E+17  1.939881E+18  1.841887E+18  9.136742E+17  6.578505E+17  7.716730E+17  7.328523E+15  1.194959E+14
    9   10  4.2686E+03 -3.7899E+03  3.966106E+20  7.274507E+17  1.769985E+18  1.690340E+18  8.596919E+17  6.025910E+17  7.341517E+17  7.433960E+15  1.118400E+14
   10   10  4.2914E+03 -3.7800E+03  3.460597E+20  6.018083E+17  1.509340E+18  1.452817E+18  7.561498E+17  5.137542E+17  6.545333E+17  7.115354E+15  1.000730E+14
   11   10  4.3210E+03 -3.7673E+03  3.243270E+20  5.304272E+17  1.360422E+18  1.338563E+18  7.199337E+17  4.672513E+17  6.214886E+17  7.331050E+15  9.379999E+13
   12   10  4.3584E+03 -3.7512E+03  3.142404E+20  4.941058E+17  1.290783E+18  1.275683E+18  7.293869E+17  4.471584E+17  6.281054E+17  8.155961E+15  9.785448E+13
   13   10  4.4049E+03 -3.7315E+03  3.046479E+20  4.623967E+17  1.200930E+18  1.228973E+18  7.568773E+17  4.292087E+17  6.418755E+17  9.489412E+15  1.059398E+14
   14   10  4.4616E+03 -3.7076E+03  2.750604E+20  4.061484E+17  1.055823E+18  1.125282E+18  7.342376E+17  3.854997E+17  6.392879E+17  1.107932E+16  1.238773E+14
   15   10  4.5293E+03 -3.6796E+03  2.196120E+20  3.135432E+17  8.581861E+17  1.086519E+18  6.972031E+17  3.091257E+17  6.126977E+17  1.243506E+16  1.358437E+14
   16   10  4.6084E+03 -3.6475E+03  1.561655E+20  2.018980E+17  6.472506E+17  1.148058E+18  6.602449E+17  2.043493E+17  5.259633E+17  1.227411E+16  1.268207E+14
   17   10  4.6996E+03 -3.6117E+03  1.196028E+20  1.081124E+17  4.819410E+17  1.020326E+18  8.203140E+17  1.065204E+17  4.195111E+17  1.172361E+16  9.480865E+13
   18   10  4.8038E+03 -3.5732E+03  1.079006E+20  1.906773E+17  2.751433E+17  1.072619E+18  8.158974E+17  1.435690E+17  2.482085E+17  1.212011E+16  7.534901E+13
   19   10  4.9215E+03 -3.5371E+03  1.364291E+20  5.430769E+17  3.973226E+17  2.919272E+18  1.329228E+18  3.684626E+17  2.747843E+17  9.792732E+15  3.590409E+13
   20   10  5.0308E+03 -3.5214E+03  1.457616E+20  5.129636E+17  2.600356E+17  2.888363E+18  1.421007E+18  2.395712E+17  6.316866E+16  1.192505E+15  3.433754E+12
   21   10  5.1406E+03 -3.1162E+03  3.341527E+19  3.685184E+12  1.221583E+18  1.129962E+00  3.487449E+05  1.472703E+10  2.110454E+14  1.374016E+16  4.818439E+17
   22   10  5.0014E+03 -2.8804E+03  3.342325E+19  3.650818E+12  1.210703E+18  1.610733E+00  4.967958E+05  2.090152E+10  2.984675E+14  1.669729E+16  4.944718E+17
   23   10  4.8796E+03 -2.5469E+03  3.349155E+19  3.613621E+12  1.197637E+18  3.160586E+00  9.709001E+05  4.056600E+10  5.753136E+14  2.234465E+16  5.138101E+17
   24   10  4.7745E+03 -2.2000E+03  3.339877E+19  3.593961E+12  1.190363E+18  5.116958E+00  1.565593E+06  6.499029E+10  9.161490E+14  2.773472E+16  5.381156E+17
   25   10  4.6745E+03 -1.8508E+03  3.329757E+19  3.582050E+12  1.184654E+18  7.249589E+00  2.209965E+06  9.119572E+10  1.278781E+15  3.289781E+16  5.638782E+17
   26   10  4.5794E+03 -1.5004E+03  3.319088E+19  3.634144E+12  1.180321E+18  9.310625E+00  2.829354E+06  1.161572E+11  1.621589E+15  3.779540E+16  5.918103E+17
   27   10  4.4919E+03 -1.1481E+03  3.306262E+19  3.594338E+12  1.177413E+18  1.100532E+01  3.336346E+06  1.364296E+11  1.898268E+15  4.222377E+16  6.229632E+17
   28   10  4.4139E+03 -7.9370E+02  3.295332E+19  3.688655E+12  1.175524E+18  1.207693E+01  3.655883E+06  1.491114E+11  2.070415E+15  4.582027E+16  6.554294E+17
   29   10  4.3474E+03 -4.3706E+02  3.287377E+19  4.143994E+12  1.174331E+18  1.235586E+01  3.740107E+06  1.524720E+11  2.116496E+15  4.824287E+16  6.881479E+17
   30   10  4.2935E+03 -7.8345E+01  3.266299E+19  5.300688E+12  1.175131E+18  1.208817E+01  3.659673E+06  1.492218E+11  2.072142E+15  4.985724E+16  7.273102E+17
   31   10  4.2537E+03  2.8214E+02  3.266457E+19  3.633832E+12  1.174096E+18  1.110104E+01  3.365538E+06  1.374559E+11  1.911776E+15  4.961454E+16  7.549511E+17
   32   10  4.2282E+03  6.4396E+02  3.252231E+19  3.618314E+12  1.175522E+18  9.841968E+00  2.989940E+06  1.224818E+11  1.708333E+15  4.874648E+16  7.887661E+17
   33   10  4.2159E+03  1.0064E+03  3.244420E+19  3.577409E+12  1.176367E+18  8.385398E+00  2.553421E+06  1.049488E+11  1.468389E+15  4.677313E+16  8.163339E+17
   34   10  4.2177E+03  1.3690E+03  3.239732E+19  3.584845E+12  1.177639E+18  6.883572E+00  2.101611E+06  8.670604E+10  1.217553E+15  4.400330E+16  8.394935E+17
   35   10  4.2348E+03  1.7310E+03  3.230443E+19  3.575093E+12  1.179950E+18  5.499859E+00  1.683363E+06  6.971779E+10  9.826651E+14  4.088993E+16  8.623196E+17
   36   10  4.2693E+03  2.0915E+03  3.231717E+19  3.731104E+12  1.181564E+18  4.222202E+00  1.296033E+06  5.390345E+10  7.629803E+14  3.717159E+16  8.758406E+17
   37   10  4.3244E+03  2.4488E+03  3.222477E+19  3.582564E+12  1.185153E+18  3.208014E+00  9.872981E+05  4.123547E+10  5.861626E+14  3.365951E+16  8.926507E+17
   38   10  4.4051E+03  2.8002E+03  3.221022E+19  3.594153E+12  1.188336E+18  2.434973E+00  7.512430E+05  3.149734E+10  4.495490E+14  3.013223E+16  9.020050E+17
   39   10  4.5186E+03  3.1402E+03  3.218930E+19  3.600366E+12  1.192296E+18  1.962142E+00  6.066752E+05  2.552254E+10  3.655310E+14  2.713695E+16  9.091564E+17
   40   10  4.6796E+03  3.4546E+03  3.215305E+19  3.653393E+12  1.196867E+18  1.802530E+00  5.581506E+05  2.353499E+10  3.377310E+14  2.516351E+16  9.151203E+17
   41   10  4.9053E+03  3.7150E+03  3.214929E+19  3.625372E+12  1.201081E+18  1.953877E+00  6.054047E+05  2.554596E+10  3.665677E+14  2.464768E+16  9.177846E+17
   42   10  5.1995E+03  3.8795E+03  3.202856E+19  3.640916E+12  1.206427E+18  2.574032E+00  7.972217E+05  3.361720E+10  4.815845E+14  2.606142E+16  9.270863E+17
   43   10  5.5378E+03  3.9238E+03  3.199485E+19  3.657675E+12  1.210291E+18  3.843090E+00  1.188981E+06  5.004231E+10  7.149776E+14  2.893990E+16  9.284081E+17
   44   10  5.8833E+03  3.8641E+03  3.199535E+19  3.685315E+12  1.213354E+18  5.800755E+00  1.791459E+06  7.517854E+10  1.070629E+15  3.270557E+16  9.259801E+17
   45   10  6.2146E+03  3.7324E+03  3.197000E+19  3.741723E+12  1.216382E+18  8.351115E+00  2.572897E+06  1.075667E+11  1.526248E+15  3.672849E+16  9.243825E+17
   46   10  6.5256E+03  3.5524E+03  3.195949E+19  4.675102E+12  1.219036E+18  1.143524E+01  3.513238E+06  1.462443E+11  2.066718E+15  4.059848E+16  9.207718E+17
   47   10  6.8140E+03  3.3363E+03  3.193127E+19  4.405045E+12  1.221931E+18  1.493012E+01  4.572902E+06  1.894746E+11  2.666552E+15  4.415419E+16  9.167821E+17
   48   10  7.0799E+03  3.0918E+03  3.191099E+19  6.357025E+12  1.224863E+18  1.878416E+01  5.733982E+06  2.363906E+11  3.312183E+15  4.727940E+16  9.101105E+17
   49   10  7.3235E+03  2.8248E+03  3.193250E+19  1.050991E+13  1.227616E+18  2.294482E+01  6.979496E+06  2.862145E+11  3.991717E+15  4.988241E+16  8.985054E+17
   50   10  7.5407E+03  2.5359E+03  3.192893E+19  1.299736E+13  1.230575E+18  2.715746E+01  8.231199E+06  3.357736E+11  4.662042E+15  5.199621E+16  8.860647E+17
   51   10  7.7282E+03  2.2267E+03  3.192538E+19  9.710726E+12  1.234193E+18  3.141309E+01  9.485989E+06  3.849173E+11  5.320855E+15  5.364124E+16  8.715447E+17
   52   10  7.8867E+03  1.9016E+03  3.202837E+19  1.515896E+13  1.235796E+18  3.534135E+01  1.064051E+07  4.298431E+11  5.919043E+15  5.445837E+16  8.482862E+17
   53   10  8.0137E+03  1.5630E+03  3.205109E+19  1.236080E+13  1.239349E+18  3.875370E+01  1.164114E+07  4.688504E+11  6.440187E+15  5.496480E+16  8.282616E+17
   54   10  8.1055E+03  1.2132E+03  3.214846E+19  1.054099E+13  1.241072E+18  4.138016E+01  1.241347E+07  4.989063E+11  6.839538E+15  5.472411E+16  8.023665E+17
   55   10  8.1633E+03  8.5606E+02  3.211729E+19  1.416159E+13  1.245719E+18  4.355171E+01  1.303855E+07  5.227549E+11  7.153349E+15  5.439513E+16  7.823626E+17
   56   10  8.1849E+03  4.9529E+02  3.228577E+19  1.236455E+13  1.246003E+18  4.456057E+01  1.332394E+07  5.331580E+11  7.282440E+15  5.289811E+16  7.494501E+17
   57   10  8.1660E+03  1.3442E+02  3.243513E+19  1.285626E+13  1.246973E+18  4.424509E+01  1.323640E+07  5.300929E+11  7.243171E+15  5.095615E+16  7.170584E+17
   58   10  8.1091E+03 -2.2265E+02  3.241675E+19  1.466344E+13  1.251157E+18  4.312522E+01  1.290875E+07  5.177085E+11  7.082143E+15  4.908211E+16  6.934099E+17
   59   10  8.0152E+03 -5.7168E+02  3.257132E+19  1.723519E+13  1.250804E+18  4.076839E+01  1.220851E+07  4.899788E+11  6.704610E+15  4.618292E+16  6.602305E+17
   60   10  7.8824E+03 -9.0767E+02  3.266128E+19  1.141401E+13  1.252714E+18  3.754282E+01  1.125010E+07  4.521098E+11  6.192246E+15  4.306802E+16  6.313724E+17
   61   10  7.7134E+03 -1.2271E+03  3.275787E+19  9.650120E+12  1.252868E+18  3.321798E+01  9.968526E+06  4.016189E+11  5.511628E+15  3.954560E+16  6.030187E+17
   62   10  7.5132E+03 -1.5282E+03  3.288185E+19  1.009205E+13  1.252869E+18  2.814346E+01  8.462474E+06  3.420560E+11  4.706448E+15  3.568397E+16  5.749453E+17
   63   10  7.2877E+03 -1.8111E+03  3.298888E+19  8.763607E+12  1.252784E+18  2.271030E+01  6.848194E+06  2.780943E+11  3.841155E+15  3.175501E+16  5.494020E+17
   64   10  7.0392E+03 -2.0739E+03  3.305387E+19  1.287314E+13  1.253064E+18  1.746932E+01  5.284082E+06  2.156739E+11  2.991885E+15  2.795495E+16  5.274419E+17
   65   10  6.7695E+03 -2.3152E+03  3.312916E+19  6.988377E+12  1.252690E+18  1.272158E+01  3.859681E+06  1.583158E+11  2.205576E+15  2.430231E+16  5.075515E+17
   66   10  6.4854E+03 -2.5401E+03  3.326334E+19  4.870332E+12  1.250302E+18  8.587563E+00  2.615134E+06  1.078883E+11  1.510670E+15  2.082231E+16  4.882966E+17
   67   10  6.1913E+03 -2.7517E+03  3.329595E+19  3.761311E+12  1.248806E+18  5.445258E+00  1.665097E+06  6.914717E+10  9.738545E+14  1.793316E+16  4.761691E+17
   68   10  5.8880E+03 -2.9484E+03  3.337121E+19  1.442635E+13  1.244173E+18  3.145323E+00  9.661285E+05  4.039911E+10  5.725672E+14  1.536283E+16  4.662865E+17
   69   10  5.5761E+03 -3.1153E+03  3.360190E+19  5.816645E+12  1.232494E+18  1.594892E+00  4.922551E+05  2.072929E+10  2.959102E+14  1.310022E+16  4.612104E+17
   70   10  5.3151E+03 -3.1894E+03  3.358494E+19  3.744345E+12  1.224618E+18  1.238660E+00  3.801966E+05  1.605832E+10  2.300472E+14  1.287717E+16  4.728274E+17
   71   10  5.1171E+03 -3.5587E+03  1.322783E+20  1.569161E+17  3.216804E+17  8.482887E+17  8.553988E+17  2.388690E+17  1.573174E+17  5.016170E+15  1.995805E+13
   72   10  5.1918E+03 -3.6560E+03  1.317542E+20  7.710113E+16  3.070262E+17  5.886458E+17  8.331528E+17  1.406320E+17  2.367429E+17  1.400920E+16  8.466557E+13
   73   10  5.2567E+03 -3.7743E+03  1.313605E+20  6.979403E+16  3.008122E+17  5.662889E+17  5.677669E+17  1.588986E+17  2.476750E+17  8.552372E+15  4.557943E+13
   74   10  5.3110E+03 -3.8829E+03  1.826524E+20  6.757431E+16  3.721791E+17  7.698722E+17  8.795671E+17  1.181926E+17  3.817135E+17  5.779285E+15  2.601693E+13
   75   10  5.3576E+03 -3.9791E+03  2.194372E+20  9.160173E+16  5.655051E+17  9.124085E+17  7.198747E+17  1.370571E+17  5.121183E+17  3.785742E+15  1.519419E+13
   76   10  5.3976E+03 -4.0634E+03  2.691959E+20  1.906706E+17  6.659714E+17  1.026951E+18  5.671887E+17  2.413882E+17  5.438014E+17  3.329177E+15  1.155166E+13
   77   10  5.4317E+03 -4.1362E+03  3.270766E+20  2.575920E+17  7.710217E+17  9.932391E+17  6.673528E+17  2.939848E+17  5.493287E+17  2.958145E+15  8.662565E+12
   78   10  5.4603E+03 -4.1978E+03  3.696710E+20  2.921780E+17  8.709145E+17  1.084544E+18  7.457050E+17  3.138145E+17  5.486441E+17  2.531069E+15  6.340062E+12
   79   10  5.4836E+03 -4.2487E+03  3.776780E+20  2.865492E+17  8.946468E+17  1.134337E+18  7.296506E+17  3.007964E+17  5.258239E+17  2.085456E+15  4.652154E+12
   80   10  5.5022E+03 -4.2896E+03  3.756035E+20  2.865139E+17  9.209768E+17  1.230624E+18  7.074013E+17  2.985157E+17  5.217278E+17  1.802050E+15  3.693699E+12
   81   10  5.5167E+03 -4.3219E+03  3.786559E+20  2.885855E+17  9.377464E+17  1.270356E+18  6.807193E+17  3.038851E+17  5.213757E+17  1.620536E+15  3.124411E+12
   82   10  5.5279E+03 -4.3468E+03  3.796093E+20  3.026718E+17  9.752267E+17  1.390371E+18  6.743612E+17  3.208549E+17  5.352193E+17  1.530907E+15  2.823011E+12
   83   10  5.5362E+03 -4.3654E+03  4.103590E+20  3.254317E+17  1.035551E+18  1.554562E+18  6.900378E+17  3.471167E+17  5.631227E+17  1.511910E+15  2.690294E+12
   84   10  5.5422E+03 -4.3787E+03  4.498113E+20  3.712546E+17  1.159429E+18  1.900967E+18  7.548843E+17  3.960722E+17  6.241002E+17  1.584883E+15  2.731933E+12
   85   10  5.5463E+03 -4.3879E+03  4.806947E+20  4.098200E+17  1.261782E+18  2.178212E+18  8.058344E+17  4.379105E+17  6.751143E+17  1.649570E+15  2.777912E+12
   86   10  5.5490E+03 -4.3940E+03  5.603661E+20  4.903409E+17  1.474293E+18  2.637686E+18  9.362342E+17  5.219578E+17  7.805867E+17  1.838713E+15  3.009052E+12
   87   10  5.5507E+03 -4.3979E+03  6.813854E+20  5.922746E+17  1.752507E+18  3.167763E+18  1.109977E+18  6.312805E+17  9.214961E+17  2.115832E+15  3.377761E+12
   88   10  5.5519E+03 -4.4007E+03  7.657702E+20  7.093931E+17  2.052644E+18  3.793165E+18  1.300186E+18  7.514738E+17  1.069145E+18  2.389774E+15  3.723329E+12
   89   10  5.5529E+03 -4.4028E+03  7.609756E+20  7.153321E+17  2.044708E+18  3.800604E+18  1.295259E+18  7.584744E+17  1.059560E+18  2.319139E+15  3.533103E+12
   90   10  5.5538E+03 -4.4049E+03  5.657799E+20  5.556448E+17  1.553543E+18  2.955600E+18  9.830115E+17  5.853611E+17  7.969893E+17  1.695076E+15  2.518712E+12
    1   11  4.2171E+03 -3.8086E+03  6.615245E+20  1.885263E+18  3.996976E+18  3.629983E+18  1.577316E+18  1.250426E+18  1.269307E+18  9.161811E+15  2.027772E+14
    2   11  4.2191E+03 -3.8078E+03  1.161883E+21  2.891865E+18  6.274962E+18  5.669099E+18  2.486045E+18  1.960347E+18  2.046473E+18  1.517968E+16  3.361467E+14
    3   11  4.2211E+03 -3.8069E+03  9.972562E+20  2.302745E+18  5.104916E+18  4.594027E+18  2.007882E+18  1.568998E+18  1.695498E+18  1.303882E+16  2.970910E+14
    4   11  4.2237E+03 -3.8057E+03  8.711029E+20  1.936150E+18  4.398222E+18  3.926454E+18  1.724085E+18  1.343647E+18  1.487014E+18  1.170157E+16  2.709634E+14
    5   11  4.2274E+03 -3.8041E+03  7.505019E+20  1.575058E+18  3.643705E+18  3.249368E+18  1.432749E+18  1.108611E+18  1.258768E+18  1.021518E+16  2.358210E+14
    6   11  4.2331E+03 -3.8017E+03  7.204393E+20  1.423288E+18  3.380591E+18  2.997859E+18  1.344244E+18  1.030477E+18  1.207967E+18  1.017897E+16  2.312745E+14
    7   11  4.2416E+03 -3.7979E+03  6.226539E+20  1.172846E+18  2.859464E+18  2.511946E+18  1.147792E+18  8.684203E+17  1.058681E+18  9.346711E+15  2.069610E+14
    8   11  4.2541E+03 -3.7924E+03  5.473752E+20  1.019798E+18  2.576037E+18  2.188237E+18  1.044140E+18  7.794395E+17  9.947241E+17  9.305712E+15  1.985728E+14
    9   11  4.2714E+03 -3.7848E+03  4.847457E+20  8.509804E+17  2.215837E+18  1.885987E+18  9.209435E+17  6.736600E+17  8.935148E+17  8.895655E+15  1.740828E+14
   10   11  4.2944E+03 -3.7748E+03  4.269456E+20  7.029862E+17  1.904791E+18  1.630530E+18  8.016857E+17  5.746043E+17  8.008655E+17  8.533263E+15  1.557860E+14
