# ITER#1542 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 61.0 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   34    8  4.2415E+03  1.3683E+03  3.297124E+19  5.246363E+11  3.220033E+17  3.242291E-02  1.944059E+04  1.676976E+09  3.915714E+13  4.728779E+15  6.889949E+17
   35    8  4.2603E+03  1.7291E+03  3.294823E+19  5.301287E+11  3.220307E+17  3.250322E-02  1.954490E+04  1.693950E+09  3.974646E+13  4.738990E+15  6.904146E+17
   36    8  4.2972E+03  2.0878E+03  3.301938E+19  5.239726E+11  3.216754E+17  3.293892E-02  1.986315E+04  1.729087E+09  4.074912E+13  4.712360E+15  6.860555E+17
   37    8  4.3556E+03  2.4425E+03  3.297658E+19  5.297117E+11  3.219076E+17  3.353656E-02  2.026202E+04  1.769385E+09  4.183177E+13  4.731965E+15  6.881008E+17
   38    8  4.4402E+03  2.7899E+03  3.300891E+19  5.241060E+11  3.218042E+17  3.321014E-02  2.009119E+04  1.758050E+09  4.165083E+13  4.752140E+15  6.851329E+17
   39    8  4.5577E+03  3.1230E+03  3.303114E+19  5.235188E+11  3.218247E+17  3.277878E-02  1.985149E+04  1.740044E+09  4.130372E+13  4.828252E+15  6.828190E+17
   40    8  4.7201E+03  3.4261E+03  3.303600E+19  5.236100E+11  3.219517E+17  3.532071E-02  2.140719E+04  1.878671E+09  4.464491E+13  4.991758E+15  6.810382E+17
   41    8  4.9393E+03  3.6724E+03  3.306215E+19  5.236938E+11  3.219889E+17  4.364044E-02  2.645660E+04  2.322361E+09  5.516391E+13  5.276415E+15  6.779580E+17
   42    8  5.2172E+03  3.8289E+03  3.304570E+19  5.240737E+11  3.222001E+17  5.768371E-02  3.496091E+04  3.067108E+09  7.275123E+13  5.693244E+15  6.775682E+17
   43    8  5.5381E+03  3.8770E+03  3.304902E+19  5.244954E+11  3.222829E+17  7.947964E-02  4.813302E+04  4.216684E+09  9.979739E+13  6.232929E+15  6.762408E+17
   44    8  5.8736E+03  3.8267E+03  3.306253E+19  5.253819E+11  3.222804E+17  1.104174E-01  6.678067E+04  5.836893E+09  1.377317E+14  6.874828E+15  6.750265E+17
   45    8  6.2011E+03  3.7035E+03  3.306654E+19  5.362072E+11  3.222653E+17  1.495499E-01  9.027968E+04  7.866041E+09  1.849203E+14  7.558875E+15  6.748945E+17
   46    8  6.5110E+03  3.5298E+03  3.306138E+19  5.304145E+11  3.222952E+17  1.960795E-01  1.180901E+05  1.024907E+10  2.398779E+14  8.251783E+15  6.760422E+17
   47    8  6.7993E+03  3.3183E+03  3.303157E+19  5.447551E+11  3.224239E+17  2.480726E-01  1.489899E+05  1.287276E+10  2.997937E+14  8.920291E+15  6.790733E+17
   48    8  7.0653E+03  3.0771E+03  3.303282E+19  6.884735E+11  3.224412E+17  3.062586E-01  1.833838E+05  1.576589E+10  3.651865E+14  9.544535E+15  6.801195E+17
   49    8  7.3092E+03  2.8128E+03  3.300064E+19  1.125935E+12  3.225948E+17  3.656241E-01  2.182601E+05  1.867215E+10  4.302422E+14  1.011049E+16  6.828051E+17
   50    8  7.5265E+03  2.5262E+03  3.300779E+19  1.068547E+12  3.226299E+17  4.267053E-01  2.539306E+05  2.161216E+10  4.952369E+14  1.058899E+16  6.828932E+17
   51    8  7.7141E+03  2.2190E+03  3.296144E+19  1.434798E+12  3.229027E+17  4.828817E-01  2.865168E+05  2.427419E+10  5.536497E+14  1.100129E+16  6.859104E+17
   52    8  7.8727E+03  1.8955E+03  3.300840E+19  1.138048E+12  3.227785E+17  5.320594E-01  3.149401E+05  2.657253E+10  6.033468E+14  1.124884E+16  6.831234E+17
   53    8  7.9997E+03  1.5585E+03  3.294332E+19  1.418680E+12  3.232242E+17  5.682282E-01  3.358084E+05  2.826810E+10  6.404450E+14  1.146200E+16  6.867104E+17
   54    8  8.0914E+03  1.2102E+03  3.297398E+19  1.738256E+12  3.231991E+17  5.911162E-01  3.487444E+05  2.927223E+10  6.611177E+14  1.148053E+16  6.843788E+17
   55    8  8.1492E+03  8.5449E+02  3.295799E+19  1.985087E+12  3.234935E+17  5.977472E-01  3.523215E+05  2.953043E+10  6.660352E+14  1.142092E+16  6.847850E+17
   56    8  8.1708E+03  4.9524E+02  3.295717E+19  1.652894E+12  3.236173E+17  5.855790E-01  3.450497E+05  2.890914E+10  6.517899E+14  1.123493E+16  6.840653E+17
   57    8  8.1516E+03  1.3596E+02  3.295598E+19  1.099002E+12  3.237456E+17  5.546749E-01  3.271892E+05  2.746140E+10  6.202853E+14  1.094953E+16  6.832478E+17
   58    8  8.0945E+03 -2.1953E+02  3.292940E+19  2.125704E+12  3.240980E+17  5.139383E-01  3.034946E+05  2.552147E+10  5.776555E+14  1.060898E+16  6.839021E+17
   59    8  8.0006E+03 -5.6683E+02  3.298454E+19  1.487832E+12  3.240283E+17  4.578426E-01  2.709276E+05  2.285786E+10  5.191583E+14  1.011798E+16  6.796704E+17
   60    8  7.8679E+03 -9.0097E+02  3.292307E+19  1.910671E+12  3.245031E+17  4.040615E-01  2.395538E+05  2.027648E+10  4.621188E+14  9.705008E+15  6.821714E+17
   61    8  7.6991E+03 -1.2186E+03  3.296548E+19  1.050534E+12  3.244745E+17  3.427641E-01  2.036941E+05  1.730696E+10  3.960448E+14  9.153498E+15  6.783846E+17
   62    8  7.4989E+03 -1.5177E+03  3.295428E+19  9.136772E+11  3.246959E+17  2.839455E-01  1.692594E+05  1.445378E+10  3.325206E+14  8.631665E+15  6.776085E+17
   63    8  7.2731E+03 -1.7983E+03  3.297065E+19  7.749377E+11  3.247537E+17  2.284018E-01  1.366470E+05  1.173805E+10  2.717439E+14  8.072709E+15  6.750432E+17
   64    8  7.0242E+03 -2.0582E+03  3.296688E+19  1.086176E+12  3.249221E+17  1.810429E-01  1.086918E+05  9.390100E+09  2.187229E+14  7.522318E+15  6.736261E+17
   65    8  6.7538E+03 -2.2963E+03  3.295921E+19  6.473092E+11  3.250889E+17  1.413214E-01  8.507649E+04  7.383226E+09  1.728406E+14  6.957795E+15  6.724039E+17
   66    8  6.4683E+03 -2.5170E+03  3.300159E+19  5.481807E+11  3.249654E+17  1.059112E-01  6.393207E+04  5.572340E+09  1.310774E+14  6.324353E+15  6.682926E+17
   67    8  6.1717E+03 -2.7219E+03  3.299407E+19  5.340782E+11  3.250812E+17  7.714454E-02  4.666423E+04  4.081546E+09  9.640907E+13  5.709120E+15  6.672168E+17
   68    8  5.8653E+03 -2.9059E+03  3.302376E+19  5.298877E+11  3.249340E+17  5.083722E-02  3.080351E+04  2.702157E+09  6.407642E+13  5.017204E+15  6.643532E+17
   69    8  5.5569E+03 -3.0391E+03  3.311345E+19  5.290540E+11  3.243699E+17  2.916511E-02  1.769941E+04  1.556650E+09  3.707366E+13  4.288957E+15  6.593490E+17
   70    8  5.3347E+03 -3.0756E+03  3.300187E+19  5.281713E+11  3.248518E+17  2.329010E-02  1.413717E+04  1.244525E+09  2.969794E+13  4.060306E+15  6.665256E+17
   71    8  5.0955E+03 -3.5978E+03  2.307048E+19  1.124193E+16  2.504358E+16  5.162630E+17  1.039548E+17  4.409844E+16  3.293342E+16  4.505786E+14  7.925602E+11
   72    8  5.1716E+03 -3.6783E+03  2.180714E+19  3.693629E+15  1.767147E+16  2.535786E+17  9.313688E+16  1.939202E+16  3.789057E+16  7.188320E+14  9.300975E+11
   73    8  5.2430E+03 -3.7885E+03  3.033728E+19  5.020304E+15  3.629243E+16  4.881471E+17  8.517273E+16  4.142864E+16  1.273864E+17  9.470467E+14  2.042694E+12
   74    8  5.3017E+03 -3.8957E+03  6.123239E+19  1.109037E+16  6.376196E+16  5.374667E+17  2.149542E+17  8.689593E+16  2.195240E+17  1.417053E+15  2.415758E+12
   75    8  5.3513E+03 -3.9927E+03  1.094507E+20  2.061471E+16  9.432858E+16  7.162040E+17  3.049585E+17  1.553374E+17  2.900329E+17  1.385167E+15  1.762957E+12
   76    8  5.3938E+03 -4.0786E+03  1.393684E+20  3.132974E+16  1.180719E+17  8.437660E+17  3.679677E+17  2.209564E+17  3.346798E+17  1.189808E+15  1.211469E+12
   77    8  5.4298E+03 -4.1531E+03  1.650351E+20  4.219444E+16  1.360020E+17  9.053179E+17  4.244295E+17  2.755981E+17  3.636653E+17  1.015403E+15  8.719606E+11
   78    8  5.4595E+03 -4.2157E+03  1.855491E+20  5.175214E+16  1.495379E+17  9.431514E+17  4.735584E+17  3.165988E+17  3.828777E+17  8.837356E+14  6.556930E+11
   79    8  5.4834E+03 -4.2667E+03  2.037279E+20  6.104920E+16  1.632072E+17  9.899048E+17  5.213550E+17  3.543632E+17  4.012226E+17  7.930966E+14  5.232763E+11
   80    8  5.5022E+03 -4.3073E+03  2.251821E+20  7.115928E+16  1.791406E+17  1.056854E+18  5.743454E+17  3.960122E+17  4.251793E+17  7.408752E+14  4.417757E+11
   81    8  5.5168E+03 -4.3391E+03  2.285110E+20  7.376662E+16  1.770878E+17  1.021687E+18  5.687005E+17  3.972180E+17  4.073973E+17  6.413934E+14  3.528104E+11
   82    8  5.5280E+03 -4.3635E+03  2.421334E+20  8.110989E+16  1.885827E+17  1.081538E+18  6.039369E+17  4.254410E+17  4.240892E+17  6.188578E+14  3.212202E+11
   83    8  5.5363E+03 -4.3818E+03  2.675778E+20  9.223603E+16  2.079697E+17  1.190005E+18  6.668424E+17  4.740383E+17  4.574897E+17  6.254744E+14  3.077668E+11
   84    8  5.5423E+03 -4.3949E+03  2.835773E+20  1.061281E+17  2.333873E+17  1.335293E+18  7.486057E+17  5.361797E+17  5.044333E+17  6.573142E+14  3.103850E+11
   85    8  5.5463E+03 -4.4039E+03  3.686619E+20  1.407038E+17  3.001189E+17  1.724060E+18  9.706955E+17  7.013256E+17  6.354899E+17  7.892074E+14  3.531330E+11
   86    8  5.5489E+03 -4.4098E+03  4.620274E+20  1.805948E+17  3.740825E+17  2.160834E+18  1.219603E+18  8.877173E+17  7.774479E+17  9.248134E+14  3.940211E+11
   87    8  5.5507E+03 -4.4137E+03  5.454174E+20  2.305947E+17  4.630861E+17  2.697686E+18  1.529225E+18  1.120795E+18  9.429692E+17  1.074777E+15  4.330030E+11
   88    8  5.5519E+03 -4.4164E+03  5.649786E+20  2.508336E+17  4.944554E+17  2.897445E+18  1.641841E+18  1.207774E+18  9.949879E+17  1.105212E+15  4.306266E+11
   89    8  5.5529E+03 -4.4185E+03  5.231269E+20  2.467527E+17  4.750980E+17  2.796930E+18  1.590898E+18  1.175867E+18  9.406707E+17  1.008557E+15  3.755789E+11
   90    8  5.5538E+03 -4.4206E+03  3.095071E+20  1.609010E+17  3.039081E+17  1.794067E+18  1.021748E+18  7.572152E+17  5.938137E+17  6.165915E+14  2.226943E+11
    1    9  4.2121E+03 -3.8190E+03  3.041428E+20  4.659637E+17  6.237399E+17  2.846386E+18  1.946138E+18  1.163365E+18  6.560115E+17  9.378053E+15  5.777901E+14
    2    9  4.2140E+03 -3.8181E+03  6.747663E+20  8.816918E+17  1.204823E+18  5.502321E+18  3.755832E+18  2.242831E+18  1.294767E+18  1.864126E+16  1.176913E+15
    3    9  4.2160E+03 -3.8172E+03  6.305015E+20  6.799038E+17  9.727030E+17  4.404041E+18  2.988114E+18  1.779770E+18  1.091543E+18  1.625761E+16  1.141906E+15
    4    9  4.2186E+03 -3.8161E+03  5.362069E+20  5.715661E+17  8.336969E+17  3.759466E+18  2.550358E+18  1.516211E+18  9.503626E+17  1.429242E+16  1.032065E+15
    5    9  4.2222E+03 -3.8145E+03  4.298442E+20  4.191639E+17  6.346146E+17  2.843961E+18  1.921421E+18  1.138784E+18  7.492926E+17  1.157588E+16  8.976400E+14
    6    9  4.2278E+03 -3.8121E+03  3.674805E+20  3.428260E+17  5.308856E+17  2.388697E+18  1.611327E+18  9.499686E+17  6.415862E+17  9.912495E+15  7.858997E+14
    7    9  4.2362E+03 -3.8085E+03  3.324258E+20  2.823209E+17  4.542134E+17  2.045255E+18  1.372830E+18  8.042300E+17  5.709030E+17  8.967744E+15  7.555611E+14
    8    9  4.2484E+03 -3.8032E+03  3.246599E+20  2.568224E+17  4.263762E+17  1.945314E+18  1.299419E+18  7.529447E+17  5.546203E+17  8.663159E+15  7.469327E+14
    9    9  4.2654E+03 -3.7959E+03  3.117500E+20  2.174731E+17  3.794854E+17  1.765514E+18  1.165156E+18  6.646132E+17  5.222296E+17  8.161009E+15  7.383021E+14
   10    9  4.2881E+03 -3.7862E+03  2.676573E+20  1.822406E+17  3.333308E+17  1.587331E+18  1.033595E+18  5.788294E+17  4.815177E+17  7.511231E+15  7.021065E+14
   11    9  4.3175E+03 -3.7736E+03  2.622265E+20  1.511842E+17  2.915983E+17  1.460085E+18  9.255435E+17  5.077396E+17  4.512018E+17  6.881276E+15  6.624184E+14
   12    9  4.3547E+03 -3.7579E+03  2.417459E+20  1.325733E+17  2.722644E+17  1.419596E+18  8.747444E+17  4.673640E+17  4.478535E+17  6.782898E+15  6.861758E+14
   13    9  4.4013E+03 -3.7383E+03  2.133178E+20  1.004992E+17  2.255090E+17  1.267465E+18  7.410330E+17  3.807819E+17  4.074220E+17  6.007167E+15  6.582485E+14
   14    9  4.4584E+03 -3.7147E+03  1.775307E+20  7.396802E+16  1.839534E+17  1.114879E+18  6.138613E+17  3.001199E+17  3.646104E+17  5.240066E+15  6.219588E+14
   15    9  4.5268E+03 -3.6869E+03  1.513109E+20  5.301293E+16  1.479865E+17  1.020028E+18  5.051657E+17  2.323552E+17  3.268270E+17  4.373032E+15  5.093261E+14
   16    9  4.6070E+03 -3.6551E+03  1.288442E+20  3.848276E+16  1.231157E+17  9.935864E+17  4.279345E+17  1.780168E+17  3.042598E+17  3.980339E+15  4.168415E+14
   17    9  4.6993E+03 -3.6202E+03  7.970898E+19  2.039255E+16  7.198323E+16  7.689208E+17  2.629578E+17  8.986730E+16  2.043116E+17  2.763488E+15  2.723594E+14
   18    9  4.8045E+03 -3.5838E+03  3.634512E+19  1.509313E+16  4.128943E+16  6.793404E+17  1.583956E+17  4.956344E+16  1.199230E+17  1.638024E+15  1.583884E+14
   19    9  4.9217E+03 -3.5526E+03  2.557491E+19  2.129835E+16  2.711507E+16  1.042957E+18  1.009204E+17  4.926202E+16  6.303765E+16  6.614065E+14  3.560824E+13
   20    9  5.0255E+03 -3.5437E+03  4.032589E+19  4.323231E+16  1.883459E+16  1.230720E+18  2.178972E+17  7.004232E+16  1.778384E+16  3.105584E+14  7.583527E+11
   21    9  5.1742E+03 -3.0697E+03  3.248690E+19  6.700590E+11  3.150471E+17  1.769881E-01  7.958813E+04  5.071391E+09  9.533199E+13  7.344982E+15  5.944325E+17
   22    9  5.0350E+03 -2.8607E+03  3.241090E+19  6.685919E+11  3.144085E+17  1.598370E-01  7.183198E+04  4.573779E+09  8.595971E+13  7.304067E+15  6.036965E+17
   23    9  4.9033E+03 -2.5384E+03  3.250124E+19  6.647666E+11  3.124614E+17  1.673509E-01  7.500124E+04  4.753036E+09  8.895693E+13  7.985409E+15  6.084893E+17
   24    9  4.7929E+03 -2.1944E+03  3.243487E+19  6.635731E+11  3.116092E+17  2.226599E-01  9.933336E+04  6.249544E+09  1.160877E+14  8.907682E+15  6.205906E+17
   25    9  4.6897E+03 -1.8465E+03  3.238742E+19  6.616248E+11  3.107512E+17  3.100898E-01  1.377102E+05  8.600005E+09  1.584835E+14  9.887895E+15  6.308427E+17
   26    9  4.5926E+03 -1.4969E+03  3.233624E+19  6.633109E+11  3.099719E+17  4.133688E-01  1.828351E+05  1.134310E+10  2.075887E+14  1.088407E+16  6.404977E+17
   27    9  4.5037E+03 -1.1453E+03  3.229720E+19  6.588760E+11  3.092063E+17  5.163041E-01  2.276259E+05  1.404721E+10  2.556679E+14  1.184500E+16  6.494297E+17
   28    9  4.4247E+03 -7.9148E+02  3.225676E+19  6.617441E+11  3.084817E+17  6.022162E-01  2.649332E+05  1.629180E+10  2.954533E+14  1.270907E+16  6.583887E+17
   29    9  4.3577E+03 -4.3531E+02  3.226394E+19  6.648290E+11  3.076813E+17  6.563280E-01  2.885483E+05  1.772091E+10  3.209210E+14  1.338352E+16  6.650524E+17
   30    9  4.3035E+03 -7.7032E+01  3.214548E+19  6.580429E+11  3.074746E+17  6.836024E-01  3.004042E+05  1.843860E+10  3.337609E+14  1.397224E+16  6.786564E+17
   31    9  4.2636E+03  2.8304E+02  3.224919E+19  6.627833E+11  3.064301E+17  6.657384E-01  2.928674E+05  1.799846E+10  3.261873E+14  1.412797E+16  6.797750E+17
   32    9  4.2383E+03  6.4448E+02  3.216755E+19  6.624115E+11  3.063421E+17  6.267033E-01  2.762065E+05  1.702663E+10  3.095569E+14  1.424353E+16  6.911173E+17
   33    9  4.2264E+03  1.0066E+03  3.217420E+19  6.969707E+11  3.059637E+17  5.677502E-01  2.508057E+05  1.551674E+10  2.831585E+14  1.408279E+16  6.967186E+17
   34    9  4.2287E+03  1.3687E+03  3.217248E+19  6.566280E+11  3.057808E+17  5.034322E-01  2.230275E+05  1.386049E+10  2.541203E+14  1.378946E+16  7.021658E+17
   35    9  4.2467E+03  1.7301E+03  3.213320E+19  6.686581E+11  3.058494E+17  4.471341E-01  1.986845E+05  1.240741E+10  2.286210E+14  1.345159E+16  7.088112E+17
   36    9  4.2823E+03  2.0898E+03  3.221846E+19  6.524223E+11  3.055773E+17  4.008777E-01  1.787674E+05  1.122473E+10  2.079763E+14  1.295726E+16  7.072642E+17
   37    9  4.3389E+03  2.4459E+03  3.215366E+19  6.597880E+11  3.060539E+17  3.800892E-01  1.699904E+05  1.072471E+10  1.996556E+14  1.264513E+16  7.132157E+17
   38    9  4.4215E+03  2.7955E+03  3.218895E+19  6.524492E+11  3.061897E+17  3.702719E-01  1.659655E+05  1.050641E+10  1.962367E+14  1.234394E+16  7.117679E+17
   39    9  4.5369E+03  3.1322E+03  3.221264E+19  6.524130E+11  3.065474E+17  3.644379E-01  1.635773E+05  1.037692E+10  1.941949E+14  1.225807E+16  7.101978E+17
   40    9  4.6986E+03  3.4414E+03  3.222057E+19  6.532997E+11  3.070554E+17  3.832720E-01  1.721733E+05  1.093616E+10  2.048974E+14  1.251384E+16  7.083137E+17
   41    9  4.9213E+03  3.6951E+03  3.225167E+19  6.543185E+11  3.075269E+17  4.689462E-01  2.107400E+05  1.339213E+10  2.509220E+14  1.324467E+16  7.043690E+17
   42    9  5.2078E+03  3.8558E+03  3.221878E+19  6.558906E+11  3.082458E+17  6.357975E-01  2.856390E+05  1.814276E+10  3.395608E+14  1.454310E+16  7.038793E+17
   43    9  5.5378E+03  3.9020E+03  3.222533E+19  6.574109E+11  3.087235E+17  9.063108E-01  4.068008E+05  2.579889E+10  4.818745E+14  1.630203E+16  7.006297E+17
   44    9  5.8787E+03  3.8469E+03  3.225188E+19  6.601909E+11  3.090675E+17  1.291622E+00  5.788565E+05  3.661636E+10  6.819381E+14  1.836548E+16  6.963019E+17
   45    9  6.2083E+03  3.7191E+03  3.225842E+19  6.866222E+11  3.094016E+17  1.777175E+00  7.947543E+05  5.009757E+10  9.295453E+14  2.053524E+16  6.944369E+17
   46    9  6.5188E+03  3.5420E+03  3.223931E+19  6.709003E+11  3.098359E+17  2.352422E+00  1.049177E+06  6.585172E+10  1.216490E+15  2.268095E+16  6.948021E+17
   47    9  6.8072E+03  3.3280E+03  3.222565E+19  7.486531E+11  3.102668E+17  3.006688E+00  1.336970E+06  8.351383E+10  1.535303E+15  2.470644E+16  6.951250E+17
   48    9  7.0731E+03  3.0850E+03  3.219946E+19  9.451641E+11  3.107476E+17  3.711781E+00  1.645154E+06  1.022394E+11  1.869991E+15  2.653575E+16  6.954492E+17
   49    9  7.3169E+03  2.8192E+03  3.218855E+19  1.420059E+12  3.111885E+17  4.451610E+00  1.966290E+06  1.215330E+11  2.210954E+15  2.809353E+16  6.939394E+17
   50    9  7.5341E+03  2.5314E+03  3.219338E+19  1.536195E+12  3.116287E+17  5.193877E+00  2.286573E+06  1.405869E+11  2.544322E+15  2.935384E+16  6.906512E+17
   51    9  7.7217E+03  2.2231E+03  3.214050E+19  2.515053E+12  3.123159E+17  5.890222E+00  2.584292E+06  1.580772E+11  2.847183E+15  3.037625E+16  6.898984E+17
   52    9  7.8802E+03  1.8988E+03  3.223904E+19  2.129967E+12  3.123843E+17  6.493658E+00  2.841541E+06  1.730357E+11  3.102262E+15  3.077573E+16  6.794909E+17
   53    9  8.0072E+03  1.5609E+03  3.212226E+19  2.240115E+12  3.133696E+17  6.952097E+00  3.035741E+06  1.843680E+11  3.298295E+15  3.121492E+16  6.810146E+17
   54    9  8.0990E+03  1.2118E+03  3.223027E+19  2.619369E+12  3.134525E+17  7.257700E+00  3.163478E+06  1.915048E+11  3.414033E+15  3.085720E+16  6.690194E+17
   55    9  8.1567E+03  8.5533E+02  3.216830E+19  3.061236E+12  3.143842E+17  7.405036E+00  3.222795E+06  1.947126E+11  3.465711E+15  3.051510E+16  6.663853E+17
   56    9  8.1784E+03  4.9526E+02  3.222726E+19  2.442266E+12  3.145759E+17  7.300720E+00  3.173949E+06  1.914556E+11  3.402431E+15  2.952947E+16  6.563026E+17
   57    9  8.1593E+03  1.3513E+02  3.231219E+19  1.884056E+12  3.147991E+17  6.913431E+00  3.008474E+06  1.817216E+11  3.233120E+15  2.814672E+16  6.448986E+17
   58    9  8.1023E+03 -2.2120E+02  3.223605E+19  3.345986E+12  3.158093E+17  6.427882E+00  2.800171E+06  1.695210E+11  3.023087E+15  2.691422E+16  6.426285E+17
   59    9  8.0085E+03 -5.6944E+02  3.234811E+19  2.327484E+12  3.157999E+17  5.735619E+00  2.502315E+06  1.518110E+11  2.712360E+15  2.506384E+16  6.297177E+17
   60    9  7.8757E+03 -9.0457E+02  3.227353E+19  2.996956E+12  3.167329E+17  5.025313E+00  2.196239E+06  1.336688E+11  2.395853E+15  2.349689E+16  6.272715E+17
   61    9  7.7068E+03 -1.2232E+03  3.235091E+19  1.688847E+12  3.168642E+17  4.206298E+00  1.842517E+06  1.125496E+11  2.024380E+15  2.153783E+16  6.168383E+17
   62    9  7.5066E+03 -1.5234E+03  3.235323E+19  1.260884E+12  3.173255E+17  3.396108E+00  1.492553E+06  9.167005E+10  1.657601E+15  1.970641E+16  6.108099E+17
   63    9  7.2809E+03 -1.8052E+03  3.241256E+19  1.021623E+12  3.174607E+17  2.617374E+00  1.155093E+06  7.141524E+10  1.299750E+15  1.780891E+16  6.022969E+17
   64    9  7.0323E+03 -2.0667E+03  3.242779E+19  1.564736E+12  3.177746E+17  1.960648E+00  8.690244E+05  5.410597E+10  9.915565E+14  1.608432E+16  5.967598E+17
   65    9  6.7622E+03 -2.3065E+03  3.240033E+19  1.193740E+12  3.181426E+17  1.443191E+00  6.420418E+05  4.021627E+10  7.414563E+14  1.452749E+16  5.938404E+17
   66    9  6.4775E+03 -2.5295E+03  3.248556E+19  7.268413E+11  3.177767E+17  1.011208E+00  4.515366E+05  2.844605E+10  5.274637E+14  1.285161E+16  5.859008E+17
   67    9  6.1822E+03 -2.7380E+03  3.246462E+19  6.873049E+11  3.178469E+17  6.969095E-01  3.120784E+05  1.975102E+10  3.679589E+14  1.138042E+16  5.844994E+17
   68    9  5.8772E+03 -2.9291E+03  3.250952E+19  6.787468E+11  3.172552E+17  4.417962E-01  1.982518E+05  1.258865E+10  2.353967E+14  9.808229E+15  5.811286E+17
   69    9  5.5660E+03 -3.0800E+03  3.267359E+19  6.739582E+11  3.155395E+17  2.387188E-01  1.073194E+05  6.832489E+09  1.282509E+14  8.142455E+15  5.761342E+17
   70    9  5.3243E+03 -3.1335E+03  3.255110E+19  6.710981E+11  3.154297E+17  1.851172E-01  8.324637E+04  5.304509E+09  9.972417E+13  7.593835E+15  5.873045E+17
   71    9  5.1061E+03 -3.5781E+03  4.666680E+19  1.971911E+16  3.713384E+16  8.793563E+17  1.678231E+17  7.064546E+16  4.824453E+16  7.559849E+14  1.699423E+12
   72    9  5.1819E+03 -3.6663E+03  4.537163E+19  5.994449E+15  3.160865E+16  4.451405E+17  1.545330E+17  3.203115E+16  6.949694E+16  1.352448E+15  2.006340E+12
   73    9  5.2502E+03 -3.7808E+03  5.839004E+19  7.670639E+15  6.121905E+16  7.646694E+17  1.421927E+17  6.371249E+16  2.232980E+17  1.665408E+15  3.832996E+12
   74    9  5.3065E+03 -3.8887E+03  1.136431E+20  1.717352E+16  1.030528E+17  7.891148E+17  3.519646E+17  1.324255E+17  3.572758E+17  2.314168E+15  4.032694E+12
   75    9  5.3546E+03 -3.9853E+03  1.857660E+20  3.139329E+16  1.480710E+17  1.057977E+18  4.607658E+17  2.333908E+17  4.546900E+17  2.103568E+15  2.719906E+12
