# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   50    9  7.5341E+03  2.5314E+03  2.678239E+19  1.028750E+13  4.069092E+18  1.552835E+00  6.956185E+05  4.347317E+10  7.997574E+14  1.654802E+16  6.996263E+17
   51    9  7.7217E+03  2.2231E+03  2.674908E+19  1.318313E+13  4.074731E+18  1.790667E+00  7.995674E+05  4.972325E+10  9.104196E+14  1.718232E+16  6.981359E+17
   52    9  7.8802E+03  1.8988E+03  2.680280E+19  1.210533E+13  4.077923E+18  2.017894E+00  8.987164E+05  5.564918E+10  1.014433E+15  1.757501E+16  6.908460E+17
   53    9  8.0072E+03  1.5609E+03  2.674234E+19  2.012367E+13  4.085593E+18  2.197672E+00  9.768772E+05  6.032108E+10  1.096934E+15  1.787611E+16  6.886637E+17
   54    9  8.0990E+03  1.2118E+03  2.680730E+19  1.242780E+13  4.089618E+18  2.350561E+00  1.042944E+06  6.420215E+10  1.163692E+15  1.788087E+16  6.788879E+17
   55    9  8.1567E+03  8.5533E+02  2.677951E+19  1.584003E+13  4.098259E+18  2.447068E+00  1.084170E+06  6.660673E+10  1.205175E+15  1.779786E+16  6.730336E+17
   56    9  8.1784E+03  4.9526E+02  2.682284E+19  4.190310E+13  4.103289E+18  2.478579E+00  1.096923E+06  6.726864E+10  1.215015E+15  1.744815E+16  6.628035E+17
   57    9  8.1593E+03  1.3513E+02  2.688670E+19  1.288291E+14  4.108351E+18  2.416915E+00  1.070457E+06  6.572397E+10  1.188330E+15  1.688514E+16  6.510730E+17
   58    9  8.1023E+03 -2.2120E+02  2.685647E+19  2.104558E+13  4.117675E+18  2.305852E+00  1.022280E+06  6.288212E+10  1.139067E+15  1.630943E+16  6.438375E+17
   59    9  8.0085E+03 -5.6944E+02  2.693811E+19  3.103285E+13  4.121696E+18  2.132296E+00  9.463590E+05  5.831051E+10  1.057908E+15  1.547447E+16  6.305612E+17
   60    9  7.8757E+03 -9.0457E+02  2.691191E+19  1.272700E+13  4.130709E+18  1.932840E+00  8.589751E+05  5.305341E+10  9.648045E+14  1.469083E+16  6.225169E+17
   61    9  7.7068E+03 -1.2232E+03  2.697486E+19  4.017885E+13  4.135507E+18  1.688619E+00  7.516277E+05  4.655119E+10  8.488315E+14  1.371702E+16  6.100560E+17
   62    9  7.5066E+03 -1.5234E+03  2.699641E+19  1.754713E+13  4.141863E+18  1.425500E+00  6.362729E+05  3.957629E+10  7.246406E+14  1.274315E+16  5.995985E+17
   63    9  7.2809E+03 -1.8052E+03  2.705178E+19  1.135043E+13  4.146435E+18  1.152016E+00  5.159844E+05  3.227322E+10  5.941523E+14  1.169627E+16  5.876381E+17
   64    9  7.0323E+03 -2.0667E+03  2.708339E+19  2.746933E+13  4.151945E+18  9.015736E-01  4.053645E+05  2.551234E+10  4.725819E+14  1.068049E+16  5.769293E+17
   65    9  6.7622E+03 -2.3065E+03  2.709191E+19  3.831079E+13  4.157838E+18  6.882426E-01  3.105298E+05  1.965511E+10  3.661521E+14  9.705841E+15  5.673379E+17
   66    9  6.4775E+03 -2.5295E+03  2.716939E+19  1.054808E+13  4.159393E+18  4.971298E-01  2.251327E+05  1.433404E+10  2.686273E+14  8.649854E+15  5.547542E+17
   67    9  6.1822E+03 -2.7380E+03  2.718937E+19  9.312495E+12  4.163760E+18  3.478960E-01  1.580469E+05  1.011461E+10  1.905725E+14  7.661330E+15  5.447118E+17
   68    9  5.8772E+03 -2.9291E+03  2.725404E+19  1.553121E+13  4.164777E+18  2.213786E-01  1.008211E+05  6.478917E+09  1.226491E+14  6.601718E+15  5.325227E+17
   69    9  5.5660E+03 -3.0800E+03  2.739784E+19  1.045962E+13  4.159596E+18  1.199899E-01  5.476175E+04  3.531327E+09  6.718168E+13  5.488172E+15  5.178470E+17
   70    9  5.3243E+03 -3.1335E+03  2.737098E+19  9.050839E+12  4.162534E+18  9.486910E-02  4.331911E+04  2.796701E+09  5.330528E+13  5.076330E+15  5.134426E+17
   71    9  5.1061E+03 -3.5781E+03  6.664439E+19  1.334985E+17  3.858867E+17  3.043230E+17  2.182948E+17  8.874499E+16  1.089878E+17  1.046260E+15  2.346630E+12
   72    9  5.1819E+03 -3.6663E+03  7.148134E+19  1.260657E+17  4.044596E+17  2.954680E+17  2.189528E+17  8.526567E+16  1.210159E+17  9.823179E+14  2.165025E+12
   73    9  5.2502E+03 -3.7808E+03  9.386161E+19  1.678941E+17  5.175545E+17  3.873514E+17  2.491004E+17  1.128284E+17  1.520321E+17  1.109242E+15  1.484082E+12
   74    9  5.3065E+03 -3.8887E+03  1.261171E+20  2.269192E+17  7.088358E+17  4.683599E+17  3.254351E+17  1.145002E+17  1.707549E+17  1.166491E+15  1.145605E+12
   75    9  5.3546E+03 -3.9853E+03  1.599873E+20  3.179537E+17  8.980384E+17  5.119230E+17  3.166770E+17  1.343232E+17  1.718906E+17  9.231078E+14  7.100511E+11
   76    9  5.3958E+03 -4.0704E+03  1.825176E+20  3.618183E+17  1.073101E+18  5.634750E+17  3.640095E+17  1.660330E+17  2.159289E+17  1.104269E+15  7.654384E+11
   77    9  5.4308E+03 -4.1441E+03  1.933485E+20  3.835913E+17  1.200138E+18  6.417345E+17  4.090701E+17  1.932365E+17  2.419871E+17  1.011844E+15  5.901442E+11
   78    9  5.4600E+03 -4.2063E+03  1.979007E+20  3.822257E+17  1.290637E+18  7.105992E+17  4.468842E+17  2.099526E+17  2.662021E+17  8.902411E+14  4.721915E+11
   79    9  5.4836E+03 -4.2572E+03  1.997086E+20  3.754264E+17  1.352007E+18  7.642310E+17  4.760682E+17  2.186905E+17  2.867475E+17  8.571031E+14  4.058743E+11
   80    9  5.5023E+03 -4.2980E+03  1.994336E+20  3.653523E+17  1.399296E+18  7.875594E+17  4.899431E+17  2.150795E+17  3.000787E+17  7.958417E+14  3.496090E+11
   81    9  5.5168E+03 -4.3301E+03  1.986397E+20  3.555703E+17  1.429809E+18  7.991179E+17  4.949951E+17  2.137642E+17  3.140269E+17  7.512485E+14  3.085543E+11
   82    9  5.5280E+03 -4.3547E+03  1.953367E+20  3.445101E+17  1.421629E+18  7.984448E+17  4.943879E+17  2.023993E+17  3.144145E+17  6.927697E+14  2.715178E+11
   83    9  5.5363E+03 -4.3731E+03  1.950880E+20  3.384113E+17  1.432881E+18  8.296019E+17  4.802345E+17  1.985161E+17  3.207817E+17  6.651338E+14  2.528902E+11
   84    9  5.5423E+03 -4.3864E+03  1.968129E+20  3.367738E+17  1.424026E+18  1.037450E+18  4.764897E+17  1.918486E+17  3.187864E+17  6.278691E+14  2.329904E+11
   85    9  5.5463E+03 -4.3954E+03  2.174232E+20  3.683255E+17  1.574729E+18  1.404455E+18  5.143109E+17  2.090836E+17  3.540384E+17  6.775643E+14  2.482189E+11
   86    9  5.5490E+03 -4.4014E+03  2.421492E+20  4.044398E+17  1.707189E+18  1.690181E+18  5.535040E+17  2.244555E+17  3.824724E+17  7.098063E+14  2.559881E+11
   87    9  5.5507E+03 -4.4053E+03  2.604479E+20  4.369952E+17  1.855907E+18  1.870451E+18  5.948357E+17  2.431185E+17  4.167615E+17  7.646682E+14  2.739565E+11
   88    9  5.5519E+03 -4.4081E+03  2.695057E+20  4.620040E+17  1.938440E+18  2.033950E+18  6.154244E+17  2.523373E+17  4.339586E+17  7.786795E+14  2.757757E+11
   89    9  5.5529E+03 -4.4102E+03  2.592766E+20  4.360111E+17  1.838546E+18  1.939533E+18  5.807142E+17  2.390545E+17  4.125467E+17  7.356043E+14  2.595873E+11
   90    9  5.5538E+03 -4.4123E+03  2.222083E+20  3.720273E+17  1.551770E+18  1.689428E+18  4.839059E+17  2.004837E+17  3.472282E+17  6.068616E+14  2.119780E+11
    1   10  4.2148E+03 -3.8133E+03  5.344933E+20  2.487158E+18  5.922381E+18  2.753812E+18  1.524354E+18  9.667418E+17  1.249643E+18  9.397528E+15  1.742857E+13
    2   10  4.2168E+03 -3.8125E+03  7.617610E+20  3.301605E+18  8.035949E+18  3.646146E+18  2.084767E+18  1.301861E+18  1.736407E+18  1.343709E+16  2.584271E+13
    3   10  4.2188E+03 -3.8116E+03  7.126326E+20  3.001096E+18  7.375146E+18  3.322874E+18  1.918375E+18  1.182335E+18  1.611144E+18  1.277213E+16  2.537964E+13
    4   10  4.2214E+03 -3.8105E+03  6.125775E+20  2.481674E+18  6.217747E+18  2.734853E+18  1.624577E+18  9.897491E+17  1.384180E+18  1.121432E+16  2.287753E+13
    5   10  4.2250E+03 -3.8089E+03  5.425941E+20  2.223998E+18  5.603352E+18  2.436008E+18  1.477011E+18  8.867281E+17  1.265924E+18  1.049309E+16  2.199317E+13
    6   10  4.2306E+03 -3.8064E+03  5.165121E+20  1.984833E+18  5.073415E+18  2.133210E+18  1.358669E+18  8.025247E+17  1.178305E+18  1.005948E+16  2.178897E+13
    7   10  4.2391E+03 -3.8027E+03  4.781220E+20  1.890887E+18  4.831375E+18  1.952811E+18  1.325210E+18  7.664139E+17  1.154703E+18  1.020171E+16  2.298140E+13
    8   10  4.2515E+03 -3.7974E+03  4.538057E+20  1.709266E+18  4.370291E+18  1.693411E+18  1.238743E+18  7.044148E+17  1.095218E+18  1.014462E+16  2.406446E+13
    9   10  4.2686E+03 -3.7899E+03  4.066651E+20  1.554856E+18  3.960797E+18  1.505590E+18  1.174169E+18  6.490205E+17  1.042826E+18  1.014147E+16  2.538643E+13
   10   10  4.2914E+03 -3.7800E+03  3.556471E+20  1.320163E+18  3.367668E+18  1.294554E+18  1.026735E+18  5.630418E+17  9.430930E+17  9.680272E+15  2.585585E+13
   11   10  4.3210E+03 -3.7673E+03  3.153108E+20  1.149874E+18  2.912345E+18  1.166131E+18  9.503004E+17  5.065324E+17  8.698446E+17  9.356073E+15  2.630566E+13
   12   10  4.3584E+03 -3.7512E+03  2.816969E+20  9.969982E+17  2.587930E+18  1.092502E+18  8.890189E+17  4.595554E+17  8.272574E+17  9.337627E+15  2.779920E+13
   13   10  4.4049E+03 -3.7315E+03  2.534341E+20  8.361078E+17  2.268434E+18  1.033001E+18  8.848067E+17  4.133346E+17  7.757354E+17  9.218089E+15  2.868516E+13
   14   10  4.4616E+03 -3.7076E+03  2.309396E+20  6.897668E+17  2.044961E+18  9.619089E+17  9.539604E+17  3.741646E+17  7.473175E+17  9.525090E+15  3.070729E+13
   15   10  4.5293E+03 -3.6796E+03  2.284058E+20  6.389332E+17  1.873690E+18  9.571722E+17  1.135870E+18  3.789158E+17  7.361365E+17  1.066361E+16  3.535573E+13
   16   10  4.6084E+03 -3.6475E+03  2.441100E+20  7.627439E+17  1.812521E+18  1.060764E+18  1.398936E+18  4.877722E+17  7.456169E+17  1.339322E+16  4.621283E+13
   17   10  4.6996E+03 -3.6117E+03  2.614386E+20  8.574549E+17  1.851096E+18  1.262457E+18  1.529704E+18  5.758670E+17  6.858392E+17  1.551956E+16  6.025127E+13
   18   10  4.8038E+03 -3.5732E+03  2.391882E+20  7.363172E+17  1.603210E+18  1.256486E+18  1.183002E+18  5.287911E+17  4.965454E+17  1.208950E+16  6.294862E+13
   19   10  4.9215E+03 -3.5371E+03  1.631480E+20  4.014735E+17  1.049241E+18  8.766380E+17  6.524451E+17  3.128571E+17  3.070325E+17  4.522472E+15  3.352896E+13
   20   10  5.0308E+03 -3.5214E+03  1.009899E+20  1.754559E+17  5.917564E+17  4.763392E+17  3.774595E+17  1.307338E+17  1.881848E+17  1.843551E+15  8.901540E+12
   21   10  5.1406E+03 -3.1162E+03  2.743295E+19  1.240571E+13  4.137295E+18  7.954917E-01  2.577027E+05  1.148294E+10  1.701124E+14  8.448389E+15  3.483789E+17
   22   10  5.0014E+03 -2.8804E+03  2.750405E+19  1.204453E+13  4.116499E+18  9.369605E-01  3.031822E+05  1.346768E+10  1.989806E+14  9.465053E+15  3.478287E+17
   23   10  4.8796E+03 -2.5469E+03  2.762216E+19  1.178785E+13  4.088862E+18  1.723498E+00  5.554922E+05  2.451280E+10  3.597576E+14  1.189760E+16  3.525688E+17
   24   10  4.7745E+03 -2.2000E+03  2.760643E+19  1.175039E+13  4.073401E+18  2.776034E+00  8.912219E+05  3.908029E+10  5.700561E+14  1.430085E+16  3.621838E+17
   25   10  4.6745E+03 -1.8508E+03  2.757568E+19  1.185134E+13  4.060565E+18  3.994522E+00  1.277708E+06  5.569907E+10  8.080155E+14  1.666740E+16  3.737092E+17
   26   10  4.5794E+03 -1.5004E+03  2.753836E+19  1.500461E+13  4.050019E+18  5.286531E+00  1.685352E+06  7.307560E+10  1.054905E+15  1.900023E+16  3.871071E+17
   27   10  4.4919E+03 -1.1481E+03  2.748077E+19  1.170655E+13  4.042399E+18  6.518055E+00  2.072046E+06  8.942963E+10  1.285689E+15  2.124503E+16  4.027076E+17
   28   10  4.4139E+03 -7.9370E+02  2.743194E+19  1.363442E+13  4.036876E+18  7.539780E+00  2.391731E+06  1.028626E+11  1.474231E+15  2.329375E+16  4.195659E+17
   29   10  4.3474E+03 -4.3706E+02  2.739524E+19  1.303735E+13  4.033146E+18  8.191766E+00  2.596206E+06  1.114694E+11  1.595294E+15  2.502019E+16  4.375942E+17
   30   10  4.2935E+03 -7.8345E+01  2.726256E+19  1.178354E+13  4.033967E+18  8.498696E+00  2.691846E+06  1.154658E+11  1.651314E+15  2.648829E+16  4.597349E+17
   31   10  4.2537E+03  2.8214E+02  2.726164E+19  1.174331E+13  4.030381E+18  8.306013E+00  2.632604E+06  1.130024E+11  1.617175E+15  2.726950E+16  4.781028E+17
   32   10  4.2282E+03  6.4396E+02  2.715832E+19  1.221203E+13  4.031707E+18  7.773773E+00  2.467905E+06  1.061924E+11  1.523199E+15  2.771084E+16  5.007451E+17
   33   10  4.2159E+03  1.0064E+03  2.708811E+19  1.170530E+13  4.031194E+18  6.956853E+00  2.213144E+06  9.552412E+10  1.374101E+15  2.757702E+16  5.223939E+17
   34   10  4.2177E+03  1.3690E+03  2.703103E+19  1.201137E+13  4.030585E+18  5.955826E+00  1.899599E+06  8.230952E+10  1.188330E+15  2.692228E+16  5.436545E+17
   35   10  4.2348E+03  1.7310E+03  2.693622E+19  1.914734E+13  4.031279E+18  4.916134E+00  1.572264E+06  6.841302E+10  9.916494E+14  2.591583E+16  5.663419E+17
   36   10  4.2693E+03  2.0915E+03  2.690303E+19  1.187646E+13  4.029525E+18  3.865927E+00  1.240265E+06  5.422327E+10  7.895930E+14  2.443062E+16  5.862941E+17
   37   10  4.3244E+03  2.4488E+03  2.679553E+19  1.171714E+13  4.030708E+18  2.965223E+00  9.542043E+05  4.191785E+10  6.133191E+14  2.286762E+16  6.093434E+17
   38   10  4.4051E+03  2.8002E+03  2.673012E+19  1.162840E+13  4.029993E+18  2.227680E+00  7.189226E+05  3.172244E+10  4.662834E+14  2.115825E+16  6.307338E+17
   39   10  4.5186E+03  3.1402E+03  2.665209E+19  1.160750E+13  4.029675E+18  1.727390E+00  5.588949E+05  2.475986E+10  3.654689E+14  1.962970E+16  6.530370E+17
   40   10  4.6796E+03  3.4546E+03  2.655590E+19  1.159881E+13  4.029591E+18  1.499877E+00  4.862219E+05  2.160478E+10  3.198730E+14  1.861453E+16  6.766874E+17
   41   10  4.9053E+03  3.7150E+03  2.647550E+19  1.159335E+13  4.028303E+18  1.484119E+00  4.815881E+05  2.142764E+10  3.176279E+14  1.843269E+16  7.000953E+17
   42   10  5.1995E+03  3.8795E+03  2.631822E+19  1.159787E+13  4.029687E+18  1.696553E+00  5.504633E+05  2.448522E+10  3.627302E+14  1.940900E+16  7.264269E+17
   43   10  5.5378E+03  3.9238E+03  2.622429E+19  1.160689E+13  4.029534E+18  2.289287E+00  7.421455E+05  3.295909E+10  4.872639E+14  2.131955E+16  7.463179E+17
   44   10  5.8833E+03  3.8641E+03  2.616315E+19  1.163557E+13  4.029830E+18  3.279423E+00  1.061406E+06  4.700737E+10  6.928077E+14  2.381267E+16  7.605570E+17
   45   10  6.2146E+03  3.7324E+03  2.609637E+19  1.224247E+13  4.031935E+18  4.593563E+00  1.483409E+06  6.545896E+10  9.612183E+14  2.647264E+16  7.716473E+17
   46   10  6.5256E+03  3.5524E+03  2.605269E+19  1.402558E+13  4.034880E+18  6.194843E+00  1.995187E+06  8.766774E+10  1.282076E+15  2.903142E+16  7.783554E+17
   47   10  6.8140E+03  3.3363E+03  2.600506E+19  1.251239E+13  4.039461E+18  8.017181E+00  2.574529E+06  1.126041E+11  1.639729E+15  3.136430E+16  7.821951E+17
   48   10  7.0799E+03  3.0918E+03  2.596619E+19  1.282001E+13  4.045405E+18  1.004461E+01  3.215097E+06  1.399129E+11  2.028086E+15  3.340583E+16  7.824398E+17
   49   10  7.3235E+03  2.8248E+03  2.596085E+19  2.563508E+13  4.052203E+18  1.226368E+01  3.911861E+06  1.693190E+11  2.442406E+15  3.509552E+16  7.777117E+17
   50   10  7.5407E+03  2.5359E+03  2.594165E+19  1.967356E+13  4.060019E+18  1.453799E+01  4.621167E+06  1.989407E+11  2.856157E+15  3.643493E+16  7.708214E+17
   51   10  7.7282E+03  2.2267E+03  2.592568E+19  3.482623E+13  4.070233E+18  1.688115E+01  5.342740E+06  2.287575E+11  3.268900E+15  3.743017E+16  7.609463E+17
   52   10  7.8867E+03  1.9016E+03  2.599104E+19  2.252840E+13  4.076850E+18  1.910228E+01  6.029506E+06  2.569447E+11  3.656375E+15  3.789827E+16  7.440810E+17
   53   10  8.0137E+03  1.5630E+03  2.600389E+19  2.722238E+13  4.087960E+18  2.105141E+01  6.631252E+06  2.816735E+11  3.997342E+15  3.808191E+16  7.276642E+17
   54   10  8.1055E+03  1.2132E+03  2.607442E+19  1.879346E+13  4.095627E+18  2.263247E+01  7.117414E+06  3.015865E+11  4.270277E+15  3.778464E+16  7.064409E+17
   55   10  8.1633E+03  8.5606E+02  2.605109E+19  1.969890E+13  4.110102E+18  2.395889E+01  7.511447E+06  3.173822E+11  4.484420E+15  3.735077E+16  6.879009E+17
   56   10  8.1849E+03  4.9529E+02  2.618019E+19  4.673654E+13  4.115652E+18  2.467794E+01  7.733714E+06  3.260864E+11  4.597712E+15  3.623481E+16  6.600467E+17
   57   10  8.1660E+03  1.3442E+02  2.630078E+19  1.301238E+14  4.122680E+18  2.465269E+01  7.730131E+06  3.262009E+11  4.601033E+15  3.480100E+16  6.315543E+17
   58   10  8.1091E+03 -2.2265E+02  2.629402E+19  2.471672E+13  4.136795E+18  2.413424E+01  7.571915E+06  3.199559E+11  4.518127E+15  3.337382E+16  6.085327E+17
   59   10  8.0152E+03 -5.7168E+02  2.642203E+19  5.106490E+13  4.141100E+18  2.298933E+01  7.215038E+06  3.050712E+11  4.309344E+15  3.139631E+16  5.790185E+17
   60   10  7.8824E+03 -9.0767E+02  2.650060E+19  1.872095E+13  4.150514E+18  2.133277E+01  6.695903E+06  2.834992E+11  4.009277E+15  2.928161E+16  5.519713E+17
   61   10  7.7134E+03 -1.2271E+03  2.658812E+19  5.806812E+13  4.155765E+18  1.911991E+01  5.992838E+06  2.543964E+11  3.605618E+15  2.698199E+16  5.254720E+17
   62   10  7.5132E+03 -1.5282E+03  2.669610E+19  3.179374E+13  4.160648E+18  1.632900E+01  5.148613E+06  2.194349E+11  3.119734E+15  2.450911E+16  4.991011E+17
   63   10  7.2877E+03 -1.8111E+03  2.679288E+19  1.562784E+13  4.165270E+18  1.337874E+01  4.232397E+06  1.813335E+11  2.589433E+15  2.201352E+16  4.743458E+17
   64   10  7.0392E+03 -2.0739E+03  2.685933E+19  3.571860E+13  4.170681E+18  1.048926E+01  3.330358E+06  1.435295E+11  2.060055E+15  1.959670E+16  4.519574E+17
   65   10  6.7695E+03 -2.3152E+03  2.693539E+19  5.001237E+13  4.174772E+18  7.812065E+00  2.489577E+06  1.079384E+11  1.557388E+15  1.723598E+16  4.307333E+17
   66   10  6.4854E+03 -2.5401E+03  2.706100E+19  1.475359E+13  4.174204E+18  5.428227E+00  1.737434E+06  7.584544E+10  1.101058E+15  1.492466E+16  4.094995E+17
   67   10  6.1913E+03 -2.7517E+03  2.711502E+19  1.321319E+13  4.176091E+18  3.578046E+00  1.150285E+06  5.056774E+10  7.387581E+14  1.289358E+16  3.922039E+17
   68   10  5.8880E+03 -2.9484E+03  2.721300E+19  7.346555E+13  4.171553E+18  2.166976E+00  6.994386E+05  3.094196E+10  4.546940E+14  1.095741E+16  3.749625E+17
   69   10  5.5761E+03 -3.1153E+03  2.744878E+19  2.377807E+13  4.152172E+18  1.135509E+00  3.678126E+05  1.635770E+10  2.417294E+14  9.067484E+15  3.581802E+17
   70   10  5.3151E+03 -3.1894E+03  2.750069E+19  1.297935E+13  4.140030E+18  8.658030E-01  2.807925E+05  1.251363E+10  1.853802E+14  8.417735E+15  3.532929E+17
   71   10  5.1171E+03 -3.5587E+03  7.589728E+19  1.226808E+17  4.585201E+17  3.364576E+17  2.810585E+17  9.053200E+16  1.471016E+17  2.033121E+15  6.428656E+12
   72   10  5.1918E+03 -3.6560E+03  9.374575E+19  1.380921E+17  5.623425E+17  3.458662E+17  3.351220E+17  1.063377E+17  1.892764E+17  2.140657E+15  6.745833E+12
   73   10  5.2567E+03 -3.7743E+03  1.288553E+20  2.000668E+17  7.207067E+17  4.604874E+17  3.577922E+17  1.669010E+17  2.463158E+17  2.064457E+15  3.754207E+12
   74   10  5.3110E+03 -3.8829E+03  1.752022E+20  2.810437E+17  1.005428E+18  5.521702E+17  4.809087E+17  1.658462E+17  2.739441E+17  2.104709E+15  2.459782E+12
   75   10  5.3576E+03 -3.9791E+03  2.260752E+20  4.142112E+17  1.290849E+18  5.968778E+17  4.635627E+17  1.828992E+17  2.630996E+17  1.569306E+15  1.358147E+12
   76   10  5.3976E+03 -4.0634E+03  2.527715E+20  4.785613E+17  1.523874E+18  6.250915E+17  5.033085E+17  2.246110E+17  3.159357E+17  1.720332E+15  1.300955E+12
   77   10  5.4317E+03 -4.1362E+03  2.626504E+20  5.005366E+17  1.678753E+18  7.025329E+17  5.562725E+17  2.595224E+17  3.488341E+17  1.516024E+15  9.456967E+11
   78   10  5.4603E+03 -4.1978E+03  2.652928E+20  4.955011E+17  1.803528E+18  7.807595E+17  6.111731E+17  2.846121E+17  3.832554E+17  1.294916E+15  7.177957E+11
   79   10  5.4836E+03 -4.2487E+03  2.670018E+20  4.857929E+17  1.890789E+18  8.396292E+17  6.562046E+17  2.962574E+17  4.142629E+17  1.227958E+15  5.974460E+11
   80   10  5.5022E+03 -4.2896E+03  2.646375E+20  4.671065E+17  1.941627E+18  8.738601E+17  6.686382E+17  2.852239E+17  4.298902E+17  1.104850E+15  4.922690E+11
   81   10  5.5167E+03 -4.3219E+03  2.660181E+20  4.598883E+17  1.998385E+18  9.100360E+17  6.785295E+17  2.812662E+17  4.523889E+17  1.032462E+15  4.247212E+11
   82   10  5.5279E+03 -4.3468E+03  2.661000E+20  4.522703E+17  2.007071E+18  9.074756E+17  6.753275E+17  2.650508E+17  4.564051E+17  9.466961E+14  3.693613E+11
   83   10  5.5362E+03 -4.3654E+03  2.690849E+20  4.556961E+17  2.062369E+18  9.633701E+17  6.585765E+17  2.648677E+17  4.747153E+17  9.150214E+14  3.452102E+11
   84   10  5.5422E+03 -4.3787E+03  2.805007E+20  4.706561E+17  2.109474E+18  1.151302E+18  6.720494E+17  2.609741E+17  4.840601E+17  8.787649E+14  3.227552E+11
   85   10  5.5463E+03 -4.3879E+03  3.104927E+20  5.056111E+17  2.276920E+18  1.834040E+18  6.917735E+17  2.768634E+17  5.244694E+17  9.175498E+14  3.323904E+11
   86   10  5.5490E+03 -4.3940E+03  3.546583E+20  5.618347E+17  2.471414E+18  2.554497E+18  7.502362E+17  2.975781E+17  5.658597E+17  9.554782E+14  3.403342E+11
   87   10  5.5507E+03 -4.3979E+03  3.919148E+20  6.123418E+17  2.697011E+18  2.990617E+18  7.899207E+17  3.223060E+17  6.182395E+17  1.027792E+15  3.634125E+11
   88   10  5.5519E+03 -4.4007E+03  4.410554E+20  6.956813E+17  2.992430E+18  3.561464E+18  8.745917E+17  3.572069E+17  6.822570E+17  1.107100E+15  3.863470E+11
   89   10  5.5529E+03 -4.4028E+03  4.398212E+20  6.979053E+17  3.012670E+18  3.602777E+18  8.633386E+17  3.586803E+17  6.879275E+17  1.106697E+15  3.841357E+11
   90   10  5.5538E+03 -4.4049E+03  3.669131E+20  5.869898E+17  2.471887E+18  3.142878E+18  7.054849E+17  2.939209E+17  5.613325E+17  8.810003E+14  3.015588E+11
    1   11  4.2171E+03 -3.8086E+03  7.706123E+20  3.381819E+18  8.656246E+18  4.184557E+18  1.873592E+18  1.206453E+18  1.712901E+18  1.272644E+16  2.479208E+13
