# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   13   13  4.4131E+03 -3.7153E+03  4.816326E+20  2.458012E+17  3.872498E+17  2.003513E+18  1.609928E+18  8.169540E+17  6.002835E+17  1.893874E+16  4.317159E+15
   14   13  4.4682E+03 -3.6913E+03  5.029497E+20  2.275981E+17  3.825694E+17  2.087522E+18  1.684202E+18  8.007964E+17  6.401082E+17  1.874028E+16  4.472759E+15
   15   13  4.5334E+03 -3.6630E+03  5.273611E+20  1.876304E+17  3.504992E+17  2.094132E+18  1.673852E+18  7.010909E+17  6.540712E+17  1.775867E+16  4.767582E+15
   16   13  4.6097E+03 -3.6301E+03  5.167301E+20  1.460285E+17  3.065801E+17  2.085638E+18  1.687313E+18  5.668524E+17  6.329868E+17  1.554037E+16  4.915376E+15
   17   13  4.6980E+03 -3.5923E+03  5.350344E+20  1.139962E+17  2.504933E+17  2.097892E+18  1.755625E+18  4.443370E+17  5.643229E+17  1.201759E+16  3.451987E+15
   18   13  4.7993E+03 -3.5491E+03  5.714351E+20  6.950212E+16  2.024444E+17  1.928440E+18  1.679735E+18  2.799009E+17  4.968584E+17  1.239150E+16  1.652589E+15
   19   13  4.9130E+03 -3.4994E+03  4.323817E+20  7.086521E+16  1.500112E+17  1.991215E+17  2.071038E+18  2.900477E+17  3.803793E+17  1.664412E+16  8.590605E+14
   20   13  5.0255E+03 -3.4393E+03  1.096435E+20  3.309549E+15  1.196779E+17  1.055931E+15  5.546079E+15  1.950416E+16  4.813788E+17  1.759388E+16  2.133955E+14
   21   13  5.0312E+03 -3.2448E+03  6.044208E+19  1.629839E+13  4.155510E+17  5.466113E+09  8.671463E+11  2.576052E+14  1.295737E+18  1.045529E+18  1.833372E+17
   22   13  4.9333E+03 -2.9097E+03  4.098622E+19  5.988744E+12  3.252155E+17  1.593770E+05  5.805012E+09  3.895932E+13  2.628234E+17  2.694722E+17  6.822843E+16
   23   13  4.8350E+03 -2.5603E+03  3.250563E+19  4.584148E+13  3.521898E+17  3.819855E+04  2.588808E+09  2.068696E+13  1.444213E+17  2.121333E+17  1.236465E+17
   24   13  4.7403E+03 -2.2095E+03  2.872708E+19  4.031701E+12  3.504423E+17  2.354276E+04  1.721813E+09  1.507952E+13  1.073240E+17  2.268741E+17  2.516314E+17
   25   13  4.6462E+03 -1.8584E+03  2.660209E+19  3.853194E+12  3.378722E+17  1.600150E+04  1.238071E+09  1.155683E+13  8.336638E+16  2.319020E+17  4.152108E+17
   26   13  4.5551E+03 -1.5065E+03  2.532237E+19  3.783777E+12  3.253467E+17  1.130154E+04  9.067599E+08  8.815541E+12  6.425618E+16  2.188808E+17  5.626062E+17
   27   13  4.4702E+03 -1.1531E+03  2.446689E+19  3.465933E+12  3.153620E+17  8.430477E+03  6.895525E+08  6.853628E+12  5.032234E+16  2.007665E+17  6.809506E+17
   28   13  4.3938E+03 -7.9773E+02  2.394055E+19  3.468068E+12  3.074929E+17  6.534454E+03  5.422980E+08  5.471200E+12  4.031438E+16  1.827216E+17  7.690824E+17
   29   13  4.3283E+03 -4.4024E+02  2.374625E+19  3.267399E+12  3.019817E+17  5.213324E+03  4.373576E+08  4.455020E+12  3.284084E+16  1.652783E+17  8.210469E+17
   30   13  4.2750E+03 -8.0735E+01  2.326756E+19  3.378990E+12  2.981749E+17  4.422807E+03  3.719543E+08  3.809777E+12  2.805879E+16  1.546477E+17  8.734344E+17
   31   13  4.2354E+03  2.8049E+02  2.371151E+19  3.300388E+12  2.952863E+17  3.625337E+03  3.098962E+08  3.203886E+12  2.362729E+16  1.400506E+17  8.632538E+17
   32   13  4.2095E+03  6.4298E+02  2.320493E+19  3.232108E+12  2.951889E+17  3.180953E+03  2.746653E+08  2.875064E+12  2.129102E+16  1.355194E+17  8.940343E+17
   33   13  4.1965E+03  1.0061E+03  2.356764E+19  3.154133E+12  2.935455E+17  2.721129E+03  2.383861E+08  2.539870E+12  1.893661E+16  1.272271E+17  8.697814E+17
   34   13  4.1972E+03  1.3695E+03  2.350095E+19  3.223592E+12  2.951197E+17  2.433040E+03  2.159007E+08  2.339790E+12  1.755821E+16  1.238132E+17  8.635264E+17
   35   13  4.2128E+03  1.7325E+03  2.367012E+19  3.220026E+12  2.955447E+17  2.206077E+03  1.982527E+08  2.183239E+12  1.647526E+16  1.204066E+17  8.403150E+17
   36   13  4.2451E+03  2.0944E+03  2.380144E+19  3.193439E+12  2.966830E+17  2.059207E+03  1.871589E+08  2.089367E+12  1.582947E+16  1.183511E+17  8.141289E+17
   37   13  4.2972E+03  2.4539E+03  2.396350E+19  2.949502E+12  2.981457E+17  1.963971E+03  1.804313E+08  2.040863E+12  1.551828E+16  1.170280E+17  7.840902E+17
   38   13  4.3744E+03  2.8088E+03  2.406666E+19  2.861075E+12  2.996021E+17  1.935104E+03  1.795757E+08  2.056843E+12  1.569461E+16  1.172554E+17  7.569276E+17
   39   13  4.4840E+03  3.1547E+03  2.426685E+19  2.955032E+12  2.994280E+17  1.950724E+03  1.828021E+08  2.119648E+12  1.623894E+16  1.170918E+17  7.216366E+17
   40   13  4.6433E+03  3.4793E+03  2.464710E+19  2.722063E+12  3.007078E+17  2.059398E+03  1.948970E+08  2.286042E+12  1.758451E+16  1.176148E+17  6.872855E+17
   41   13  4.8748E+03  3.7529E+03  2.456844E+19  2.714707E+12  3.015096E+17  2.341531E+03  2.231098E+08  2.639522E+12  2.035273E+16  1.214167E+17  6.757974E+17
   42   13  5.1843E+03  3.9243E+03  2.407023E+19  2.707532E+12  2.997502E+17  2.783252E+03  2.658714E+08  3.159090E+12  2.437249E+16  1.261047E+17  6.759648E+17
   43   13  5.5383E+03  3.9640E+03  2.449045E+19  2.656936E+12  2.968770E+17  3.241142E+03  3.103895E+08  3.693197E+12  2.851807E+16  1.240610E+17  6.407599E+17
   44   13  5.8920E+03  3.8955E+03  2.488403E+19  2.752706E+12  2.959802E+17  3.778962E+03  3.618541E+08  4.295852E+12  3.316095E+16  1.229174E+17  6.181152E+17
   45   13  6.2263E+03  3.7565E+03  2.469673E+19  3.010105E+12  2.962339E+17  4.442908E+03  4.236687E+08  5.000940E+12  3.852875E+16  1.259762E+17  6.235376E+17
   46   13  6.5381E+03  3.5714E+03  2.432818E+19  3.626820E+12  2.972903E+17  5.212978E+03  4.914893E+08  5.745000E+12  4.415065E+16  1.301094E+17  6.354599E+17
   47   13  6.8267E+03  3.3516E+03  2.422793E+19  5.143375E+12  2.989357E+17  5.971436E+03  5.600507E+08  6.469083E+12  4.955263E+16  1.323226E+17  6.338058E+17
   48   13  7.0924E+03  3.1042E+03  2.394314E+19  5.220109E+12  2.999152E+17  1.364606E+04  6.324392E+08  7.215675E+12  5.504582E+16  1.350420E+17  6.339696E+17
   49   13  7.3357E+03  2.8349E+03  2.379902E+19  6.446577E+12  3.000223E+17  1.876052E+04  7.100189E+08  7.879936E+12  5.976583E+16  1.353257E+17  6.202375E+17
   50   13  7.5527E+03  2.5440E+03  2.396486E+19  9.098056E+12  3.021859E+17  2.211604E+04  8.132388E+08  8.601300E+12  6.458334E+16  1.339581E+17  5.933333E+17
   51   13  7.7400E+03  2.2332E+03  2.368859E+19  9.713169E+12  3.030006E+17  1.485114E+04  8.904836E+08  9.337251E+12  6.951871E+16  1.344078E+17  5.775988E+17
   52   13  7.8985E+03  1.9066E+03  2.397247E+19  1.281012E+13  3.044583E+17  1.212323E+05  1.035981E+09  9.982599E+12  7.349952E+16  1.308842E+17  5.378689E+17
   53   13  8.0256E+03  1.5668E+03  2.377756E+19  1.296784E+13  3.053584E+17  5.626272E+05  1.162529E+09  1.067472E+13  7.791265E+16  1.294773E+17  5.099014E+17
   54   13  8.1175E+03  1.2157E+03  2.426268E+19  1.106553E+13  3.079218E+17  1.057545E+05  1.228195E+09  1.118214E+13  8.127660E+16  1.241587E+17  4.604557E+17
   55   13  8.1753E+03  8.5739E+02  2.392214E+19  1.386717E+13  3.084744E+17  3.122224E+05  1.546902E+09  1.174952E+13  8.515362E+16  1.224141E+17  4.312708E+17
   56   13  8.1969E+03  4.9533E+02  2.448858E+19  1.230883E+13  3.083297E+17  4.501912E+06  1.568504E+09  1.185398E+13  8.597797E+16  1.139671E+17  3.728935E+17
   57   13  8.1781E+03  1.3313E+02  2.458941E+19  1.308685E+13  3.105612E+17  1.089609E+08  3.049231E+09  1.213273E+13  8.831913E+16  1.089358E+17  3.301058E+17
   58   13  8.1214E+03 -2.2527E+02  2.455376E+19  1.472158E+13  3.079425E+17  5.735474E+04  1.189901E+09  1.200050E+13  8.774195E+16  1.015598E+17  2.846051E+17
   59   13  8.0275E+03 -5.7574E+02  2.536384E+19  1.500160E+13  3.074468E+17  4.025291E+04  1.158401E+09  1.159457E+13  8.496398E+16  9.053970E+16  2.294846E+17
   60   13  7.8946E+03 -9.1329E+02  2.516825E+19  9.867348E+12  3.040265E+17  1.774538E+04  1.080272E+09  1.111368E+13  8.161799E+16  8.134365E+16  1.904502E+17
   61   13  7.7256E+03 -1.2343E+03  2.600104E+19  1.088856E+13  2.984027E+17  1.225410E+04  9.825990E+08  1.018569E+13  7.484304E+16  6.842814E+16  1.443447E+17
   62   13  7.5255E+03 -1.5371E+03  2.629820E+19  9.927302E+12  2.923732E+17  1.139178E+04  9.038108E+08  9.433545E+12  6.945743E+16  5.888931E+16  1.106523E+17
   63   13  7.3001E+03 -1.8219E+03  2.690817E+19  9.988060E+12  2.813598E+17  9.897594E+03  8.412274E+08  8.813926E+12  6.501770E+16  5.228803E+16  8.120113E+16
   64   13  7.0519E+03 -2.0869E+03  2.781382E+19  9.079780E+12  2.689978E+17  9.829906E+03  8.454899E+08  8.840756E+12  6.535727E+16  5.164670E+16  5.986108E+16
   65   13  6.7828E+03 -2.3308E+03  2.882343E+19  8.028903E+12  2.527922E+17  1.068898E+04  9.143208E+08  9.484275E+12  7.013013E+16  5.598370E+16  4.498210E+16
   66   13  6.5001E+03 -2.5592E+03  3.080781E+19  6.172902E+12  2.344158E+17  1.257469E+04  1.065179E+09  1.089116E+13  8.046938E+16  6.574666E+16  3.471791E+16
   67   13  6.2084E+03 -2.7759E+03  3.384183E+19  3.254648E+12  2.142886E+17  1.620886E+04  1.347610E+09  1.342544E+13  9.908881E+16  8.359159E+16  2.822829E+16
   68   13  5.9092E+03 -2.9821E+03  3.998732E+19  2.592564E+12  1.909922E+17  2.502179E+04  1.970760E+09  1.835584E+13  1.350052E+17  1.171841E+17  2.456047E+16
   69   13  5.6028E+03 -3.1769E+03  5.429028E+19  4.768705E+12  1.739790E+17  2.189682E+06  4.287435E+09  3.140463E+13  2.252479E+17  1.964817E+17  2.621088E+16
   70   13  5.3019E+03 -3.3543E+03  8.563897E+19  1.726074E+13  2.478597E+17  2.034742E+10  1.118215E+12  1.454773E+14  6.134381E+17  5.073210E+17  5.187348E+16
   71   13  5.1746E+03 -3.5040E+03  1.192903E+20  2.115518E+15  1.638158E+17  1.319673E+15  5.578616E+15  1.973750E+16  6.032422E+17  5.815348E+16  6.875680E+14
   72   13  5.2201E+03 -3.6365E+03  2.335306E+20  7.804419E+15  4.548108E+17  1.016438E+15  7.626408E+15  3.730475E+16  1.776875E+18  2.720775E+16  1.136291E+14
   73   13  5.2735E+03 -3.7612E+03  5.402283E+20  7.595310E+16  4.336448E+17  2.107941E+17  2.184531E+18  4.676115E+17  1.351648E+18  2.179382E+16  7.257363E+13
   74   13  5.3225E+03 -3.8708E+03  7.090580E+20  7.613042E+16  4.358948E+17  2.411830E+18  1.639421E+18  4.887996E+17  1.402855E+18  1.197772E+16  2.900766E+13
   75   13  5.3657E+03 -3.9662E+03  6.624500E+20  1.132997E+17  4.031782E+17  2.139665E+18  1.725078E+18  6.790673E+17  1.274070E+18  6.359620E+15  1.127208E+13
   76   13  5.4030E+03 -4.0486E+03  6.401584E+20  1.230160E+17  3.537378E+17  1.866613E+18  1.676670E+18  6.746647E+17  1.063791E+18  3.710074E+15  5.027230E+12
   77   13  5.4348E+03 -4.1191E+03  6.604899E+20  1.352830E+17  3.447190E+17  1.912188E+18  1.579338E+18  7.219382E+17  9.674982E+17  2.496209E+15  2.684407E+12
   78   13  5.4616E+03 -4.1788E+03  6.356732E+20  1.460889E+17  3.355217E+17  1.875717E+18  1.503161E+18  7.576066E+17  8.840900E+17  1.821617E+15  1.623903E+12
   79   13  5.4839E+03 -4.2286E+03  6.074301E+20  1.518230E+17  3.248480E+17  1.811941E+18  1.434966E+18  7.644777E+17  8.169800E+17  1.428945E+15  1.111402E+12
   80   13  5.5020E+03 -4.2694E+03  6.337453E+20  1.683442E+17  3.397272E+17  1.879039E+18  1.491410E+18  8.236291E+17  8.164586E+17  1.242146E+15  8.568255E+11
   81   13  5.5165E+03 -4.3022E+03  6.766600E+20  1.923159E+17  3.713225E+17  2.042425E+18  1.615748E+18  9.175615E+17  8.584826E+17  1.156283E+15  7.224715E+11
   82   13  5.5277E+03 -4.3278E+03  8.005414E+20  2.451990E+17  4.530038E+17  2.552902E+18  1.968201E+18  1.141320E+18  1.008198E+18  1.220551E+15  6.856007E+11
   83   13  5.5362E+03 -4.3471E+03  9.355599E+20  2.986426E+17  5.243368E+17  3.075175E+18  2.282570E+18  1.354273E+18  1.116879E+18  1.194972E+15  5.945405E+11
   84   13  5.5424E+03 -4.3611E+03  1.003380E+21  3.422214E+17  5.750415E+17  3.479577E+18  2.511951E+18  1.512621E+18  1.181313E+18  1.139758E+15  5.146130E+11
   85   13  5.5466E+03 -4.3707E+03  1.090151E+21  4.092589E+17  6.666832E+17  4.120481E+18  2.923288E+18  1.776857E+18  1.334552E+18  1.189072E+15  4.952930E+11
   86   13  5.5493E+03 -4.3769E+03  1.101823E+21  4.304070E+17  6.810177E+17  4.292565E+18  3.017930E+18  1.838884E+18  1.336968E+18  1.136381E+15  4.475910E+11
   87   13  5.5510E+03 -4.3808E+03  1.132291E+21  4.545883E+17  7.110261E+17  4.511845E+18  3.146024E+18  1.926250E+18  1.380464E+18  1.124260E+15  4.261291E+11
   88   13  5.5521E+03 -4.3833E+03  1.398480E+21  5.965104E+17  9.191795E+17  5.881117E+18  4.079049E+18  2.502760E+18  1.765450E+18  1.396560E+15  5.153077E+11
   89   13  5.5529E+03 -4.3852E+03  1.596541E+21  7.246809E+17  1.113064E+18  7.112496E+18  4.900856E+18  3.027872E+18  2.121563E+18  1.613332E+15  5.797935E+11
   90   13  5.5538E+03 -4.3873E+03  9.226707E+20  5.264272E+17  7.886433E+17  5.124791E+18  3.502823E+18  2.172835E+18  1.472929E+18  1.071185E+15  3.648578E+11
    1   14  4.2253E+03 -3.7919E+03  7.185711E+20  1.886860E+18  2.028447E+18  7.634786E+18  5.678763E+18  3.587589E+18  1.699540E+18  8.073266E+16  9.641832E+15
    2   14  4.2273E+03 -3.7910E+03  1.761120E+21  3.227048E+18  3.570175E+18  1.325064E+19  9.907424E+18  6.298023E+18  3.079031E+18  1.480392E+17  1.892428E+16
    3   14  4.2294E+03 -3.7900E+03  1.409431E+21  1.931284E+18  2.175325E+18  8.096601E+18  6.075147E+18  3.855968E+18  1.934064E+18  9.243327E+16  1.240033E+16
    4   14  4.2320E+03 -3.7889E+03  1.141564E+21  1.672022E+18  1.907387E+18  7.067170E+18  5.315094E+18  3.384044E+18  1.716620E+18  8.194843E+16  1.119775E+16
    5   14  4.2357E+03 -3.7872E+03  1.127620E+21  1.338360E+18  1.558325E+18  5.789318E+18  4.370988E+18  2.784764E+18  1.446957E+18  6.842447E+16  9.740334E+15
    6   14  4.2415E+03 -3.7846E+03  1.094106E+21  1.321512E+18  1.579898E+18  5.735759E+18  4.359126E+18  2.804201E+18  1.491431E+18  7.151946E+16  1.061985E+16
    7   14  4.2502E+03 -3.7806E+03  1.097454E+21  1.077547E+18  1.339613E+18  4.819335E+18  3.699950E+18  2.385737E+18  1.324856E+18  6.347481E+16  1.022369E+16
    8   14  4.2629E+03 -3.7749E+03  1.064533E+21  1.032946E+18  1.349174E+18  4.712879E+18  3.689788E+18  2.391973E+18  1.399498E+18  6.726322E+16  1.165809E+16
    9   14  4.2804E+03 -3.7670E+03  9.422406E+20  7.467040E+17  1.037049E+18  3.561010E+18  2.846788E+18  1.841296E+18  1.159480E+18  5.519953E+16  1.093195E+16
   10   14  4.3037E+03 -3.7565E+03  7.569453E+20  5.854836E+17  8.633136E+17  2.869255E+18  2.344614E+18  1.517052E+18  1.021891E+18  4.838183E+16  1.095471E+16
   11   14  4.3335E+03 -3.7431E+03  6.561950E+20  4.512833E+17  6.949396E+17  2.327187E+18  1.928073E+18  1.232661E+18  8.737251E+17  4.029681E+16  1.023068E+16
   12   14  4.3707E+03 -3.7265E+03  6.445553E+20  4.097893E+17  6.611991E+17  2.216797E+18  1.875276E+18  1.178945E+18  8.861514E+17  3.929456E+16  1.110988E+16
   13   14  4.4160E+03 -3.7062E+03  6.409830E+20  3.596852E+17  6.106486E+17  2.081901E+18  1.816339E+18  1.103277E+18  8.923399E+17  3.666625E+16  1.167838E+16
   14   14  4.4703E+03 -3.6820E+03  6.507145E+20  3.298888E+17  6.091446E+17  2.020085E+18  1.876112E+18  1.085231E+18  9.844670E+17  3.661456E+16  1.278489E+16
   15   14  4.5344E+03 -3.6534E+03  6.851119E+20  2.857579E+17  6.168684E+17  1.987021E+18  1.973032E+18  1.020674E+18  1.144854E+18  3.787508E+16  1.497319E+16
   16   14  4.6092E+03 -3.6200E+03  6.213640E+20  2.107206E+17  5.892874E+17  1.670269E+18  1.996181E+18  8.225985E+17  1.270785E+18  3.605993E+16  1.906241E+16
   17   14  4.6957E+03 -3.5809E+03  3.572983E+20  1.623549E+17  4.528847E+17  1.767900E+17  1.736122E+18  6.375716E+17  1.132727E+18  2.308256E+16  1.863053E+16
   18   14  4.7942E+03 -3.5350E+03  1.231039E+20  2.176355E+16  4.053876E+17  4.089884E+15  2.667806E+16  1.001967E+17  1.201787E+18  1.624714E+16  1.250916E+16
   19   14  4.9005E+03 -3.4796E+03  6.305531E+19  9.406965E+15  2.467890E+17  6.236287E+13  2.977409E+15  1.224492E+16  1.994545E+17  1.713601E+16  1.033227E+16
   20   14  4.9862E+03 -3.4121E+03  4.306161E+19  3.131718E+14  3.703724E+17  1.887474E+11  3.649311E+12  7.457271E+13  1.408759E+17  4.043292E+16  1.966092E+16
   21   14  4.9944E+03 -3.2292E+03  3.039583E+19  1.032343E+13  4.120479E+17  9.425806E+06  2.600218E+10  1.108111E+14  6.764040E+17  9.271789E+17  3.808165E+17
   22   14  4.9232E+03 -2.9097E+03  3.270805E+19  2.632907E+13  3.299097E+17  1.072218E+05  5.337063E+09  3.045649E+13  1.947821E+17  2.551657E+17  1.019600E+17
   23   14  4.8290E+03 -2.5608E+03  2.887982E+19  9.059879E+13  3.527472E+17  6.046452E+04  3.304163E+09  2.105468E+13  1.376250E+17  2.139916E+17  1.478717E+17
   24   14  4.7357E+03 -2.2101E+03  2.657354E+19  5.320795E+12  3.517052E+17  4.296296E+04  2.498692E+09  1.713417E+13  1.137731E+17  2.333900E+17  2.703239E+17
   25   14  4.6425E+03 -1.8590E+03  2.500761E+19  4.981750E+12  3.377450E+17  3.162145E+04  1.902807E+09  1.360237E+13  9.132784E+16  2.392226E+17  4.275572E+17
   26   14  4.5519E+03 -1.5071E+03  2.401077E+19  4.832175E+12  3.225636E+17  2.282983E+04  1.413451E+09  1.044018E+13  7.061833E+16  2.243323E+17  5.688671E+17
   27   14  4.4673E+03 -1.1536E+03  2.332895E+19  4.401703E+12  3.103264E+17  1.695336E+04  1.073193E+09  8.115977E+12  5.505879E+16  2.039244E+17  6.797626E+17
   28   14  4.3912E+03 -7.9817E+02  2.294304E+19  4.501651E+12  3.009785E+17  1.318415E+04  8.484853E+08  6.504014E+12  4.401735E+16  1.844061E+17  7.595970E+17
   29   14  4.3258E+03 -4.4060E+02  2.288155E+19  4.061408E+12  2.949114E+17  1.071496E+04  6.949368E+08  5.346674E+12  3.595277E+16  1.663455E+17  8.037937E+17
   30   14  4.2726E+03 -8.1006E+01  2.241914E+19  4.151416E+12  2.906118E+17  9.656264E+03  6.029017E+08  4.636981E+12  3.099711E+16  1.562774E+17  8.528067E+17
   31   14  4.2330E+03  2.8031E+02  2.296423E+19  4.117072E+12  2.878134E+17  7.720014E+03  5.095936E+08  3.946303E+12  2.636948E+16  1.418839E+17  8.372269E+17
   32   14  4.2071E+03  6.4287E+02  2.245884E+19  4.090092E+12  2.878930E+17  6.783428E+03  4.544967E+08  3.577960E+12  2.407869E+16  1.382314E+17  8.655103E+17
   33   14  4.1940E+03  1.0061E+03  2.290166E+19  3.913893E+12  2.861972E+17  5.731610E+03  3.922169E+08  3.179375E+12  2.167926E+16  1.302595E+17  8.361691E+17
   34   14  4.1946E+03  1.3696E+03  2.287011E+19  4.008986E+12  2.884525E+17  5.073756E+03  3.541726E+08  2.956660E+12  2.042708E+16  1.276700E+17  8.271309E+17
   35   14  4.2100E+03  1.7327E+03  2.305574E+19  3.974341E+12  2.888604E+17  4.597034E+03  3.264556E+08  2.793584E+12  1.950241E+16  1.249621E+17  8.007503E+17
   36   14  4.2419E+03  2.0948E+03  2.315436E+19  3.929309E+12  2.900984E+17  4.337007E+03  3.124841E+08  2.720310E+12  1.911052E+16  1.237956E+17  7.733612E+17
   37   14  4.2937E+03  2.4546E+03  2.342705E+19  3.650060E+12  2.919293E+17  4.202201E+03  3.063733E+08  2.703868E+12  1.907301E+16  1.228067E+17  7.383078E+17
   38   14  4.3704E+03  2.8099E+03  2.349354E+19  3.584103E+12  2.933148E+17  4.231351E+03  3.116682E+08  2.783866E+12  1.969662E+16  1.240527E+17  7.122249E+17
   39   14  4.4795E+03  3.1565E+03  2.377550E+19  3.635520E+12  2.930641E+17  4.325787E+03  3.220570E+08  2.911477E+12  2.066547E+16  1.241127E+17  6.758237E+17
   40   14  4.6385E+03  3.4825E+03  2.415518E+19  3.440418E+12  2.939594E+17  4.588365E+03  3.453356E+08  3.158271E+12  2.248465E+16  1.245405E+17  6.426496E+17
   41   14  4.8707E+03  3.7580E+03  2.405807E+19  3.335301E+12  2.948902E+17  5.182661E+03  3.933932E+08  3.632954E+12  2.591046E+16  1.285661E+17  6.371483E+17
   42   14  5.1823E+03  3.9302E+03  2.355978E+19  3.303613E+12  2.927740E+17  6.005699E+03  4.580974E+08  4.259587E+12  3.040388E+16  1.324523E+17  6.410951E+17
   43   14  5.5384E+03  3.9692E+03  2.399794E+19  3.352474E+12  2.883946E+17  6.712071E+03  5.146436E+08  4.808154E+12  3.438273E+16  1.280773E+17  6.060230E+17
   44   14  5.8932E+03  3.8996E+03  2.449129E+19  3.348730E+12  2.878001E+17  7.561777E+03  5.815712E+08  5.441449E+12  3.895041E+16  1.256305E+17  5.860852E+17
   45   14  6.2278E+03  3.7596E+03  2.425543E+19  3.638898E+12  2.888268E+17  8.721022E+03  6.689736E+08  6.240896E+12  4.463395E+16  1.289480E+17  5.978634E+17
   46   14  6.5397E+03  3.5738E+03  2.380619E+19  4.302851E+12  2.904799E+17  1.064893E+04  7.713207E+08  7.094412E+12  5.064287E+16  1.333665E+17  6.134976E+17
   47   14  6.8283E+03  3.3535E+03  2.369795E+19  6.058216E+12  2.928032E+17  1.205645E+04  8.766353E+08  7.925975E+12  5.638257E+16  1.354829E+17  6.125126E+17
   48   14  7.0940E+03  3.1058E+03  2.333469E+19  6.323224E+12  2.939102E+17  1.049872E+05  9.917501E+08  8.806464E+12  6.232906E+16  1.385059E+17  6.149169E+17
   49   14  7.3373E+03  2.8362E+03  2.321039E+19  7.581029E+12  2.940724E+17  1.274637E+05  1.132507E+09  9.585927E+12  6.727381E+16  1.383454E+17  5.993011E+17
   50   14  7.5542E+03  2.5450E+03  2.336955E+19  1.056220E+13  2.969038E+17  1.466905E+05  1.344090E+09  1.048092E+13  7.252312E+16  1.370080E+17  5.730215E+17
   51   14  7.7416E+03  2.2340E+03  2.305897E+19  1.102067E+13  2.975821E+17  7.429079E+04  1.453063E+09  1.139319E+13  7.789695E+16  1.374032E+17  5.566967E+17
   52   14  7.9000E+03  1.9073E+03  2.336706E+19  1.479440E+13  2.995798E+17  6.810406E+05  1.804269E+09  1.221960E+13  8.227145E+16  1.336086E+17  5.158429E+17
   53   14  8.0271E+03  1.5672E+03  2.311932E+19  1.505266E+13  3.003338E+17  4.004579E+06  2.075794E+09  1.310189E+13  8.717450E+16  1.321010E+17  4.871891E+17
   54   14  8.1190E+03  1.2160E+03  2.368213E+19  1.297523E+13  3.037915E+17  5.395844E+05  2.160116E+09  1.372441E+13  9.098063E+16  1.262061E+17  4.351962E+17
