# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   50    8  7.5265E+03  2.5262E+03  3.376501E+19  1.888891E+12  5.697791E+17  3.406443E-01  1.977224E+05  1.634844E+10  3.676617E+14  9.835859E+15  7.379431E+17
   51    8  7.7141E+03  2.2190E+03  3.372559E+19  2.090667E+12  5.702503E+17  3.882191E-01  2.247082E+05  1.849863E+10  4.141583E+14  1.023494E+16  7.400974E+17
   52    8  7.8727E+03  1.8955E+03  3.377065E+19  3.295599E+12  5.701366E+17  4.310569E-01  2.489340E+05  2.041298E+10  4.550683E+14  1.049727E+16  7.368756E+17
   53    8  7.9997E+03  1.5585E+03  3.371548E+19  2.101041E+12  5.708565E+17  4.633331E-01  2.671671E+05  2.185965E+10  4.862808E+14  1.071654E+16  7.394289E+17
   54    8  8.0914E+03  1.2102E+03  3.374500E+19  1.609012E+12  5.709044E+17  4.856648E-01  2.795889E+05  2.281280E+10  5.059645E+14  1.077233E+16  7.366513E+17
   55    8  8.1492E+03  8.5449E+02  3.373353E+19  2.410288E+12  5.714163E+17  4.945043E-01  2.844207E+05  2.317532E+10  5.133172E+14  1.074883E+16  7.362795E+17
   56    8  8.1708E+03  4.9524E+02  3.373586E+19  1.502808E+12  5.716728E+17  4.880351E-01  2.806077E+05  2.285358E+10  5.059642E+14  1.060837E+16  7.348735E+17
   57    8  8.1516E+03  1.3596E+02  3.373817E+19  1.395771E+12  5.719254E+17  4.658062E-01  2.680770E+05  2.186706E+10  4.849024E+14  1.037113E+16  7.333692E+17
   58    8  8.0945E+03 -2.1953E+02  3.371736E+19  2.941584E+12  5.725229E+17  4.345738E-01  2.503494E+05  2.045586E+10  4.544382E+14  1.007386E+16  7.331949E+17
   59    8  8.0006E+03 -5.6683E+02  3.376952E+19  3.673140E+12  5.724857E+17  3.902680E-01  2.252353E+05  1.845765E+10  4.113137E+14  9.638856E+15  7.285883E+17
   60    8  7.8679E+03 -9.0097E+02  3.371744E+19  2.465740E+12  5.732561E+17  3.464149E-01  2.002600E+05  1.645807E+10  3.678726E+14  9.254472E+15  7.300739E+17
   61    8  7.6991E+03 -1.2186E+03  3.375827E+19  2.861865E+12  5.732782E+17  2.957046E-01  1.712995E+05  1.412535E+10  3.168721E+14  8.744476E+15  7.258857E+17
   62    8  7.4989E+03 -1.5177E+03  3.375153E+19  1.339183E+12  5.736556E+17  2.459234E-01  1.428591E+05  1.183423E+10  2.667694E+14  8.249281E+15  7.243906E+17
   63    8  7.2731E+03 -1.7983E+03  3.376895E+19  3.445082E+12  5.738023E+17  1.981146E-01  1.154769E+05  9.618905E+09  2.181139E+14  7.716500E+15  7.213105E+17
   64    8  7.0242E+03 -2.0582E+03  3.376844E+19  1.443338E+12  5.740935E+17  1.566832E-01  9.163224E+04  7.674594E+09  1.750569E+14  7.186912E+15  7.192972E+17
   65    8  6.7538E+03 -2.2963E+03  3.376412E+19  1.032840E+12  5.743771E+17  1.215956E-01  7.130350E+04  5.998664E+09  1.375120E+14  6.644857E+15  7.175439E+17
   66    8  6.4683E+03 -2.5170E+03  3.380456E+19  1.333550E+12  5.742087E+17  9.034074E-02  5.311990E+04  4.488630E+09  1.034095E+14  6.044155E+15  7.131822E+17
   67    8  6.1717E+03 -2.7219E+03  3.380059E+19  8.383720E+11  5.743944E+17  6.505573E-02  3.833519E+04  3.251222E+09  7.523541E+13  5.459512E+15  7.115178E+17
   68    8  5.8653E+03 -2.9059E+03  3.382965E+19  5.167393E+12  5.741938E+17  4.243064E-02  2.504774E+04  2.130969E+09  4.952759E+13  4.812541E+15  7.082601E+17
   69    8  5.5569E+03 -3.0391E+03  3.391262E+19  1.276793E+12  5.733096E+17  2.416989E-02  1.429131E+04  1.219349E+09  2.848572E+13  4.142914E+15  7.030477E+17
   70    8  5.3347E+03 -3.0756E+03  3.381475E+19  9.764916E+11  5.740067E+17  1.934962E-02  1.144495E+04  9.775644E+08  2.289105E+13  3.926952E+15  7.093389E+17
   71    8  5.0955E+03 -3.5978E+03  4.241637E+19  3.967283E+16  8.426738E+16  4.934898E+17  2.762168E+17  9.713400E+16  6.739850E+16  1.332752E+15  2.011402E+12
   72    8  5.1716E+03 -3.6783E+03  4.034705E+19  2.403271E+16  8.085529E+16  4.195936E+17  2.873086E+17  6.288132E+16  8.738754E+16  2.947974E+15  6.405696E+12
   73    8  5.2430E+03 -3.7885E+03  4.400087E+19  9.782031E+15  5.729921E+16  2.741261E+17  3.179949E+17  2.806603E+16  7.970270E+16  2.260059E+15  6.777023E+12
   74    8  5.3017E+03 -3.8957E+03  6.103932E+19  1.882213E+16  1.100228E+17  5.701137E+17  2.895042E+17  7.131809E+16  1.970537E+17  2.480931E+15  7.632735E+12
   75    8  5.3513E+03 -3.9927E+03  9.429178E+19  3.569044E+16  1.646016E+17  5.858435E+17  3.466337E+17  1.286957E+17  2.891141E+17  2.509415E+15  6.385778E+12
   76    8  5.3938E+03 -4.0786E+03  1.367950E+20  5.561755E+16  2.093259E+17  6.335689E+17  4.257632E+17  1.781511E+17  3.236817E+17  2.239467E+15  4.618814E+12
   77    8  5.4298E+03 -4.1531E+03  1.691819E+20  6.949364E+16  2.417611E+17  7.139776E+17  4.468085E+17  2.095578E+17  3.338458E+17  1.870909E+15  3.242934E+12
   78    8  5.4595E+03 -4.2157E+03  1.880476E+20  8.147646E+16  2.654497E+17  7.902062E+17  4.468158E+17  2.343905E+17  3.397892E+17  1.599416E+15  2.443591E+12
   79    8  5.4834E+03 -4.2667E+03  2.042290E+20  9.501672E+16  2.910096E+17  8.588697E+17  4.550484E+17  2.624962E+17  3.547110E+17  1.452970E+15  2.019850E+12
   80    8  5.5022E+03 -4.3073E+03  2.184570E+20  1.087758E+17  3.162484E+17  9.176086E+17  4.729751E+17  2.887663E+17  3.716265E+17  1.360678E+15  1.765786E+12
   81    8  5.5168E+03 -4.3391E+03  2.350563E+20  1.248690E+17  3.470807E+17  9.816119E+17  5.032922E+17  3.200906E+17  3.955404E+17  1.312237E+15  1.603771E+12
   82    8  5.5280E+03 -4.3635E+03  2.432818E+20  1.342227E+17  3.598280E+17  9.999463E+17  5.095739E+17  3.322583E+17  3.986974E+17  1.214623E+15  1.415347E+12
   83    8  5.5363E+03 -4.3818E+03  2.578893E+20  1.463520E+17  3.820236E+17  1.058162E+18  5.343707E+17  3.538106E+17  4.141736E+17  1.184409E+15  1.327349E+12
   84    8  5.5423E+03 -4.3949E+03  2.992679E+20  1.854647E+17  4.720654E+17  1.307310E+18  6.576727E+17  4.397858E+17  5.016101E+17  1.363511E+15  1.469663E+12
   85    8  5.5463E+03 -4.4039E+03  3.538455E+20  2.261178E+17  5.619106E+17  1.557205E+18  7.847980E+17  5.294005E+17  5.865023E+17  1.528319E+15  1.580828E+12
   86    8  5.5489E+03 -4.4098E+03  4.303455E+20  2.827170E+17  6.844436E+17  1.904625E+18  9.601178E+17  6.532679E+17  7.017288E+17  1.757215E+15  1.742550E+12
   87    8  5.5507E+03 -4.4137E+03  4.808425E+20  3.182017E+17  7.523506E+17  2.102519E+18  1.062575E+18  7.291856E+17  7.592563E+17  1.836009E+15  1.748602E+12
   88    8  5.5519E+03 -4.4164E+03  4.973031E+20  3.432991E+17  7.970985E+17  2.237044E+18  1.127689E+18  7.784229E+17  7.939890E+17  1.864854E+15  1.726765E+12
   89    8  5.5529E+03 -4.4185E+03  4.291747E+20  3.051606E+17  6.981165E+17  1.965933E+18  9.920055E+17  6.886007E+17  6.883942E+17  1.580717E+15  1.421463E+12
   90    8  5.5538E+03 -4.4206E+03  2.719326E+20  2.052476E+17  4.630303E+17  1.308577E+18  6.584486E+17  4.588668E+17  4.519781E+17  1.015225E+15  8.938195E+11
    1    9  4.2121E+03 -3.8190E+03  3.465618E+20  6.758678E+17  1.181159E+18  2.276301E+18  1.286644E+18  9.206135E+17  7.300957E+17  7.149118E+15  4.714614E+14
    2    9  4.2140E+03 -3.8181E+03  6.523792E+20  1.120584E+18  2.000914E+18  3.861151E+18  2.184584E+18  1.552347E+18  1.262244E+18  1.247127E+16  8.429274E+14
    3    9  4.2160E+03 -3.8172E+03  5.941459E+20  9.495796E+17  1.753845E+18  3.376957E+18  1.904032E+18  1.337374E+18  1.139877E+18  1.150843E+16  8.351244E+14
    4    9  4.2186E+03 -3.8161E+03  4.917946E+20  7.796863E+17  1.457658E+18  2.809529E+18  1.587727E+18  1.109573E+18  9.579357E+17  9.702358E+15  7.080355E+14
    5    9  4.2222E+03 -3.8145E+03  4.210930E+20  6.111382E+17  1.170841E+18  2.259905E+18  1.274493E+18  8.820489E+17  7.881554E+17  8.094258E+15  6.174214E+14
    6    9  4.2278E+03 -3.8121E+03  3.769644E+20  5.354107E+17  1.043830E+18  2.025577E+18  1.144536E+18  7.845866E+17  7.160311E+17  7.371916E+15  5.709735E+14
    7    9  4.2362E+03 -3.8085E+03  3.417553E+20  4.534922E+17  9.042195E+17  1.775912E+18  1.003082E+18  6.777137E+17  6.384454E+17  6.607130E+15  5.258406E+14
    8    9  4.2484E+03 -3.8032E+03  3.311334E+20  4.114285E+17  8.432732E+17  1.686031E+18  9.526050E+17  6.311345E+17  6.161540E+17  6.402137E+15  5.216572E+14
    9    9  4.2654E+03 -3.7959E+03  3.063160E+20  3.526044E+17  7.502868E+17  1.541715E+18  8.678858E+17  5.591957E+17  5.759707E+17  6.036714E+15  5.022884E+14
   10    9  4.2881E+03 -3.7862E+03  2.704719E+20  2.948929E+17  6.500958E+17  1.383608E+18  7.738339E+17  4.838485E+17  5.226289E+17  5.525067E+15  4.580396E+14
   11    9  4.3175E+03 -3.7736E+03  2.372106E+20  2.464175E+17  5.644268E+17  1.273464E+18  7.025651E+17  4.224474E+17  4.807585E+17  5.105112E+15  4.051274E+14
   12    9  4.3547E+03 -3.7579E+03  2.184397E+20  2.094476E+17  5.011598E+17  1.201208E+18  6.529414E+17  3.750499E+17  4.517275E+17  4.900938E+15  3.612020E+14
   13    9  4.4013E+03 -3.7383E+03  2.028464E+20  1.780848E+17  4.470810E+17  1.180303E+18  6.291833E+17  3.369936E+17  4.327267E+17  4.852923E+15  3.130276E+14
   14    9  4.4584E+03 -3.7147E+03  1.904828E+20  1.503932E+17  4.021286E+17  1.169161E+18  6.195076E+17  2.976845E+17  4.234692E+17  5.114785E+15  2.919094E+14
   15    9  4.5268E+03 -3.6869E+03  1.598805E+20  1.120270E+17  3.227565E+17  1.073696E+18  5.678182E+17  2.269961E+17  3.843199E+17  5.291672E+15  2.983391E+14
   16    9  4.6070E+03 -3.6551E+03  1.134450E+20  8.013944E+16  2.389786E+17  9.673018E+17  4.870205E+17  1.527912E+17  3.264022E+17  5.113544E+15  3.072727E+14
   17    9  4.6993E+03 -3.6202E+03  6.819497E+19  5.199627E+16  1.526739E+17  9.333475E+17  3.408809E+17  8.790994E+16  2.245531E+17  3.602499E+15  2.047090E+14
   18    9  4.8045E+03 -3.5838E+03  4.765819E+19  4.973010E+16  8.966414E+16  9.853095E+17  3.028079E+17  5.953663E+16  1.221703E+17  2.073419E+15  6.954667E+13
   19    9  4.9217E+03 -3.5526E+03  5.767004E+19  1.130686E+17  6.992887E+16  1.430277E+18  3.783324E+17  1.037019E+17  6.054919E+16  1.477434E+15  1.236460E+13
   20    9  5.0255E+03 -3.5437E+03  6.751995E+19  1.958052E+17  1.025566E+17  2.246406E+18  5.929507E+17  1.497502E+17  3.692913E+16  4.745072E+14  7.417639E+11
   21    9  5.1742E+03 -3.0697E+03  3.346300E+19  1.239819E+12  5.643828E+17  1.569605E-01  6.880829E+04  4.253077E+09  7.852991E+13  7.319357E+15  6.333692E+17
   22    9  5.0350E+03 -2.8607E+03  3.339532E+19  1.232235E+12  5.630428E+17  1.361157E-01  5.962822E+04  3.682472E+09  6.800097E+13  7.477063E+15  6.422927E+17
   23    9  4.9033E+03 -2.5384E+03  3.347275E+19  1.224297E+12  5.594950E+17  1.605931E-01  7.014946E+04  4.311066E+09  7.923950E+13  8.531113E+15  6.477759E+17
   24    9  4.7929E+03 -2.1944E+03  3.340892E+19  1.220705E+12  5.577854E+17  2.274133E-01  9.891340E+04  6.036797E+09  1.101172E+14  9.768913E+15  6.599938E+17
   25    9  4.6897E+03 -1.8465E+03  3.335926E+19  1.217439E+12  5.560721E+17  3.216951E-01  1.393439E+05  8.446441E+09  1.529188E+14  1.102289E+16  6.705900E+17
   26    9  4.5926E+03 -1.4969E+03  3.331132E+19  1.218656E+12  5.544898E+17  4.285567E-01  1.849432E+05  1.114225E+10  2.004160E+14  1.224687E+16  6.807262E+17
   27    9  4.5037E+03 -1.1453E+03  3.327068E+19  1.216008E+12  5.529799E+17  5.324932E-01  2.291121E+05  1.373548E+10  2.457954E+14  1.338507E+16  6.904875E+17
   28    9  4.4247E+03 -7.9148E+02  3.322772E+19  1.209445E+12  5.515788E+17  6.169070E-01  2.649052E+05  1.582903E+10  2.823043E+14  1.436586E+16  7.004180E+17
   29    9  4.3577E+03 -4.3531E+02  3.322644E+19  1.208163E+12  5.501027E+17  6.673502E-01  2.863913E+05  1.709247E+10  3.044499E+14  1.509083E+16  7.084595E+17
   30    9  4.3035E+03 -7.7032E+01  3.311334E+19  1.208331E+12  5.495650E+17  6.882476E-01  2.952473E+05  1.761208E+10  3.135698E+14  1.565457E+16  7.227565E+17
   31    9  4.2636E+03  2.8304E+02  3.319601E+19  1.245790E+12  5.478586E+17  6.638650E-01  2.850632E+05  1.702454E+10  3.034675E+14  1.572439E+16  7.261736E+17
   32    9  4.2383E+03  6.4448E+02  3.311645E+19  1.204539E+12  5.475842E+17  6.160200E-01  2.649788E+05  1.587023E+10  2.837345E+14  1.567414E+16  7.386173E+17
   33    9  4.2264E+03  1.0066E+03  3.311267E+19  1.216323E+12  5.469697E+17  5.474316E-01  2.359742E+05  1.417991E+10  2.543987E+14  1.529644E+16  7.461471E+17
   34    9  4.2287E+03  1.3687E+03  3.310293E+19  1.200312E+12  5.466655E+17  4.715064E-01  2.037630E+05  1.229403E+10  2.215197E+14  1.473558E+16  7.533436E+17
   35    9  4.2467E+03  1.7301E+03  3.306160E+19  1.203546E+12  5.467546E+17  4.004554E-01  1.735061E+05  1.051291E+10  1.902958E+14  1.408904E+16  7.613670E+17
   36    9  4.2823E+03  2.0898E+03  3.312839E+19  1.197256E+12  5.464393E+17  3.370120E-01  1.465070E+05  8.922827E+09  1.623990E+14  1.326817E+16  7.620751E+17
   37    9  4.3389E+03  2.4459E+03  3.306407E+19  1.198196E+12  5.471877E+17  2.996764E-01  1.306528E+05  7.995287E+09  1.462297E+14  1.261140E+16  7.694188E+17
   38    9  4.4215E+03  2.7955E+03  3.308620E+19  1.199171E+12  5.475552E+17  2.825547E-01  1.234821E+05  7.584733E+09  1.392297E+14  1.197886E+16  7.703181E+17
   39    9  4.5369E+03  3.1322E+03  3.310166E+19  1.200493E+12  5.482288E+17  2.774488E-01  1.214376E+05  7.476725E+09  1.375407E+14  1.155851E+16  7.704095E+17
   40    9  4.6986E+03  3.4414E+03  3.310121E+19  1.201661E+12  5.491760E+17  2.835898E-01  1.242194E+05  7.656532E+09  1.409688E+14  1.149042E+16  7.704159E+17
   41    9  4.9213E+03  3.6951E+03  3.312090E+19  1.203694E+12  5.500980E+17  3.351685E-01  1.468604E+05  9.055334E+09  1.666955E+14  1.190192E+16  7.685695E+17
   42    9  5.2078E+03  3.8558E+03  3.308273E+19  1.206686E+12  5.513938E+17  4.523757E-01  1.981588E+05  1.221135E+10  2.244835E+14  1.289959E+16  7.698206E+17
   43    9  5.5378E+03  3.9020E+03  3.308066E+19  1.210040E+12  5.523816E+17  6.540272E-01  2.862406E+05  1.761212E+10  3.230364E+14  1.439703E+16  7.683881E+17
   44    9  5.8787E+03  3.8469E+03  3.309554E+19  1.216266E+12  5.531405E+17  9.487581E-01  4.146245E+05  2.544836E+10  4.653832E+14  1.623955E+16  7.659299E+17
   45    9  6.2083E+03  3.7191E+03  3.309411E+19  1.296271E+12  5.539339E+17  1.326833E+00  5.786750E+05  3.539954E+10  6.450196E+14  1.821101E+16  7.646286E+17
   46    9  6.5188E+03  3.5420E+03  3.308040E+19  1.256665E+12  5.547662E+17  1.780583E+00  7.746115E+05  4.719377E+10  8.562990E+14  2.017182E+16  7.642005E+17
   47    9  6.8072E+03  3.3280E+03  3.307448E+19  1.401176E+12  5.555860E+17  2.302968E+00  9.990615E+05  6.059482E+10  1.094406E+15  2.203564E+16  7.630964E+17
   48    9  7.0731E+03  3.0850E+03  3.305855E+19  1.617080E+12  5.564728E+17  2.873069E+00  1.242607E+06  7.500436E+10  1.348149E+15  2.373863E+16  7.619179E+17
   49    9  7.3169E+03  2.8192E+03  3.305304E+19  3.406830E+12  5.573555E+17  3.479290E+00  1.499971E+06  9.007844E+10  1.610939E+15  2.522239E+16  7.591211E+17
   50    9  7.5341E+03  2.5314E+03  3.306348E+19  3.525419E+12  5.582167E+17  4.095253E+00  1.760098E+06  1.051821E+11  1.871925E+15  2.645495E+16  7.545929E+17
   51    9  7.7217E+03  2.2231E+03  3.302086E+19  3.132226E+12  5.594762E+17  4.681983E+00  2.005899E+06  1.192957E+11  2.113551E+15  2.747497E+16  7.524231E+17
   52    9  7.8802E+03  1.8988E+03  3.311568E+19  4.154175E+12  5.597767E+17  5.205682E+00  2.224836E+06  1.317719E+11  2.324721E+15  2.799041E+16  7.412487E+17
   53    9  8.0072E+03  1.5609E+03  3.301866E+19  3.182055E+12  5.614395E+17  5.611488E+00  2.393753E+06  1.414223E+11  2.489807E+15  2.848118E+16  7.408975E+17
   54    9  8.0990E+03  1.2118E+03  3.312030E+19  2.367608E+12  5.617676E+17  5.907664E+00  2.515900E+06  1.482064E+11  2.601089E+15  2.833758E+16  7.282328E+17
   55    9  8.1567E+03  8.5533E+02  3.307177E+19  3.412632E+12  5.633620E+17  6.070999E+00  2.581889E+06  1.518191E+11  2.660490E+15  2.815210E+16  7.239240E+17
   56    9  8.1784E+03  4.9526E+02  3.313119E+19  2.348149E+12  5.638383E+17  6.040922E+00  2.566577E+06  1.506909E+11  2.636845E+15  2.742704E+16  7.127847E+17
   57    9  8.1593E+03  1.3513E+02  3.321580E+19  2.860610E+12  5.643018E+17  5.779365E+00  2.457611E+06  1.444824E+11  2.530998E+15  2.633631E+16  7.002933E+17
   58    9  8.1023E+03 -2.2120E+02  3.315499E+19  9.765553E+12  5.659984E+17  5.423890E+00  2.308772E+06  1.360051E+11  2.387391E+15  2.531709E+16  6.962181E+17
   59    9  8.0085E+03 -5.6944E+02  3.326233E+19  5.676521E+12  5.661068E+17  4.902252E+00  2.089274E+06  1.233018E+11  2.167940E+15  2.376486E+16  6.824250E+17
   60    9  7.8757E+03 -9.0457E+02  3.320346E+19  3.658454E+12  5.676406E+17  4.347780E+00  1.855646E+06  1.098076E+11  1.935810E+15  2.239182E+16  6.781349E+17
   61    9  7.7068E+03 -1.2232E+03  3.327988E+19  5.024270E+12  5.679478E+17  3.694299E+00  1.579694E+06  9.375930E+10  1.657665E+15  2.065832E+16  6.666621E+17
   62    9  7.5066E+03 -1.5234E+03  3.329002E+19  2.109677E+12  5.687215E+17  3.027905E+00  1.298342E+06  7.741502E+10  1.374821E+15  1.898557E+16  6.592095E+17
   63    9  7.2809E+03 -1.8052E+03  3.334994E+19  3.870199E+12  5.690045E+17  2.367725E+00  1.018918E+06  6.110592E+10  1.091340E+15  1.722125E+16  6.495905E+17
   64    9  7.0323E+03 -2.0667E+03  3.337097E+19  1.791108E+12  5.695128E+17  1.792519E+00  7.743902E+05  4.673521E+10  8.399013E+14  1.557571E+16  6.427971E+17
   65    9  6.7622E+03 -2.3065E+03  3.335325E+19  1.328391E+12  5.700960E+17  1.325577E+00  5.746414E+05  3.487654E+10  6.303171E+14  1.406036E+16  6.385784E+17
   66    9  6.4775E+03 -2.5295E+03  3.343569E+19  1.847740E+12  5.695184E+17  9.276863E-01  4.036031E+05  2.463414E+10  4.477458E+14  1.243873E+16  6.299311E+17
   67    9  6.1822E+03 -2.7380E+03  3.342395E+19  1.036861E+12  5.695486E+17  6.332822E-01  2.763272E+05  1.694647E+10  3.095436E+14  1.099582E+16  6.272627E+17
   68    9  5.8772E+03 -2.9291E+03  3.347052E+19  1.528486E+13  5.685323E+17  3.961346E-01  1.732402E+05  1.066315E+10  1.955893E+14  9.483064E+15  6.230059E+17
   69    9  5.5660E+03 -3.0800E+03  3.362047E+19  2.107356E+12  5.656122E+17  2.117321E-01  9.277747E+04  5.727737E+09  1.055332E+14  7.935649E+15  6.177227E+17
   70    9  5.3243E+03 -3.1335E+03  3.351652E+19  1.268904E+12  5.651722E+17  1.642698E-01  7.200869E+04  4.450140E+09  8.214672E+13  7.462027E+15  6.272412E+17
   71    9  5.1061E+03 -3.5781E+03  6.850138E+19  5.657746E+16  1.149168E+17  7.654297E+17  3.759451E+17  1.285062E+17  9.040682E+16  1.977137E+15  3.828410E+12
   72    9  5.1819E+03 -3.6663E+03  6.705812E+19  3.109322E+16  1.213542E+17  5.990155E+17  4.069795E+17  8.432733E+16  1.379971E+17  5.260308E+15  1.344093E+13
   73    9  5.2502E+03 -3.7808E+03  7.592108E+19  1.396065E+16  9.365733E+16  4.335223E+17  4.789108E+17  4.035132E+16  1.365415E+17  3.933320E+15  1.289332E+13
   74    9  5.3065E+03 -3.8887E+03  1.000765E+20  2.664182E+16  1.717220E+17  8.329172E+17  4.076786E+17  1.015449E+17  3.216205E+17  3.906580E+15  1.292724E+13
   75    9  5.3546E+03 -3.9853E+03  1.540284E+20  5.154972E+16  2.487547E+17  7.923329E+17  4.910209E+17  1.806701E+17  4.444830E+17  3.769886E+15  1.013316E+13
   76    9  5.3958E+03 -4.0704E+03  2.167879E+20  7.828012E+16  3.060207E+17  8.565738E+17  5.880722E+17  2.417027E+17  4.714114E+17  3.190295E+15  6.847132E+12
   77    9  5.4308E+03 -4.1441E+03  2.520596E+20  9.253432E+16  3.397928E+17  9.578657E+17  5.782549E+17  2.712251E+17  4.653452E+17  2.518422E+15  4.533825E+12
   78    9  5.4600E+03 -4.2063E+03  2.672521E+20  1.061664E+17  3.620821E+17  1.037635E+18  5.520211E+17  2.974487E+17  4.604001E+17  2.074366E+15  3.293545E+12
   79    9  5.4836E+03 -4.2572E+03  2.801318E+20  1.219138E+17  3.862335E+17  1.090566E+18  5.451946E+17  3.272756E+17  4.686846E+17  1.825004E+15  2.639286E+12
   80    9  5.5023E+03 -4.2980E+03  2.926377E+20  1.383727E+17  4.127865E+17  1.135416E+18  5.629808E+17  3.560239E+17  4.834956E+17  1.679290E+15  2.271714E+12
   81    9  5.5168E+03 -4.3301E+03  3.186967E+20  1.623959E+17  4.610076E+17  1.230016E+18  6.156899E+17  4.028859E+17  5.232623E+17  1.644098E+15  2.093907E+12
   82    9  5.5280E+03 -4.3547E+03  3.521449E+20  1.872243E+17  5.089462E+17  1.330305E+18  6.724566E+17  4.482771E+17  5.594969E+17  1.603743E+15  1.924970E+12
   83    9  5.5363E+03 -4.3731E+03  3.805140E+20  2.046167E+17  5.386260E+17  1.411697E+18  7.057310E+17  4.770919E+17  5.765643E+17  1.536300E+15  1.756908E+12
   84    9  5.5423E+03 -4.3864E+03  4.292419E+20  2.501647E+17  6.401068E+17  1.692878E+18  8.368179E+17  5.706705E+17  6.687466E+17  1.680825E+15  1.835617E+12
   85    9  5.5463E+03 -4.3954E+03  4.800654E+20  2.950305E+17  7.371886E+17  1.959127E+18  9.652774E+17  6.636079E+17  7.548678E+17  1.810334E+15  1.894607E+12
   86    9  5.5490E+03 -4.4014E+03  5.610320E+20  3.563864E+17  8.688248E+17  2.327254E+18  1.142218E+18  7.910947E+17  8.734352E+17  2.014680E+15  2.028625E+12
   87    9  5.5507E+03 -4.4053E+03  6.357421E+20  4.032501E+17  9.612867E+17  2.591081E+18  1.273366E+18  8.887109E+17  9.516866E+17  2.123038E+15  2.056150E+12
   88    9  5.5519E+03 -4.4081E+03  6.904764E+20  4.639669E+17  1.083169E+18  2.942940E+18  1.439754E+18  1.010907E+18  1.056663E+18  2.281291E+15  2.139016E+12
   89    9  5.5529E+03 -4.4102E+03  6.520113E+20  4.489165E+17  1.030911E+18  2.812989E+18  1.375003E+18  9.718638E+17  9.934972E+17  2.086545E+15  1.891049E+12
   90    9  5.5538E+03 -4.4123E+03  4.203178E+20  3.098094E+17  7.004401E+17  1.923611E+18  9.348687E+17  6.636751E+17  6.669755E+17  1.364373E+15  1.204450E+12
    1   10  4.2148E+03 -3.8133E+03  4.949355E+20  1.028839E+18  1.785618E+18  3.115019E+18  1.756688E+18  1.311717E+18  1.038986E+18  1.094100E+16  7.993977E+14
