# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
    7    8  4.2329E+03 -3.8150E+03  1.541328E+20  8.942579E+17  1.611549E+18  1.016044E+18  8.167118E+17  3.541210E+17  3.409389E+17  2.725872E+15  5.277753E+12
    8    8  4.2451E+03 -3.8099E+03  1.502102E+20  8.280027E+17  1.556993E+18  7.764038E+17  8.180233E+17  3.225654E+17  3.326573E+17  2.714701E+15  5.391053E+12
    9    8  4.2619E+03 -3.8027E+03  1.620349E+20  8.407266E+17  1.644509E+18  6.067064E+17  8.438642E+17  3.033016E+17  3.535172E+17  2.922777E+15  5.855393E+12
   10    8  4.2845E+03 -3.7931E+03  1.948925E+20  9.745522E+17  1.975757E+18  6.819193E+17  8.784828E+17  3.541975E+17  4.415701E+17  3.734028E+15  7.589055E+12
   11    8  4.3137E+03 -3.7808E+03  2.339042E+20  1.174663E+18  2.360794E+18  1.089401E+18  9.596725E+17  4.489690E+17  5.586498E+17  4.888311E+15  1.018268E+13
   12    8  4.3509E+03 -3.7653E+03  2.496086E+20  1.310288E+18  2.571568E+18  1.385420E+18  1.162302E+18  5.327707E+17  6.427525E+17  6.046604E+15  1.337839E+13
   13    8  4.3974E+03 -3.7460E+03  1.799507E+20  9.290763E+17  1.794018E+18  1.017218E+18  9.430259E+17  3.940802E+17  4.652326E+17  4.759307E+15  1.108199E+13
   14    8  4.4547E+03 -3.7227E+03  1.515522E+20  8.088454E+17  1.471117E+18  8.869247E+17  8.914744E+17  3.503983E+17  3.831178E+17  4.264595E+15  1.007524E+13
   15    8  4.5239E+03 -3.6951E+03  1.560470E+20  8.952113E+17  1.422490E+18  9.491222E+17  9.986764E+17  3.867194E+17  3.562726E+17  4.418762E+15  1.048947E+13
   16    8  4.6052E+03 -3.6639E+03  1.615702E+20  9.585496E+17  1.385546E+18  1.033642E+18  1.016602E+18  4.147591E+17  3.130082E+17  4.398448E+15  1.095822E+13
   17    8  4.6987E+03 -3.6299E+03  1.617127E+20  8.797960E+17  1.284515E+18  1.046740E+18  8.772333E+17  3.796571E+17  2.436927E+17  3.590192E+15  1.052800E+13
   18    8  4.8049E+03 -3.5957E+03  1.343227E+20  6.055946E+17  9.860783E+17  8.363098E+17  5.575947E+17  2.700864E+17  1.677903E+17  1.825338E+15  6.917596E+12
   19    8  4.9210E+03 -3.5695E+03  9.386112E+19  3.279799E+17  6.397138E+17  5.204515E+17  3.043450E+17  1.511063E+17  1.130092E+17  6.515205E+14  1.945588E+12
   20    8  5.0199E+03 -3.5659E+03  6.421230E+19  1.837242E+17  4.324516E+17  3.174976E+17  1.858695E+17  8.973067E+16  8.446923E+16  5.719920E+14  6.932877E+11
   21    8  5.2084E+03 -3.0214E+03  2.658385E+19  7.452075E+12  4.594192E+18  8.213367E-03  5.118248E+03  4.626903E+08  1.134580E+13  2.623521E+15  6.049566E+17
   22    8  5.0714E+03 -2.8367E+03  2.654643E+19  7.349626E+12  4.597784E+18  7.929806E-03  4.939624E+03  4.462902E+08  1.093580E+13  2.533412E+15  6.049306E+17
   23    8  4.9304E+03 -2.5278E+03  2.659282E+19  7.338469E+12  4.596612E+18  8.061101E-03  5.017097E+03  4.526498E+08  1.107464E+13  2.508986E+15  6.008494E+17
   24    8  4.8141E+03 -2.1877E+03  2.659034E+19  7.338278E+12  4.596602E+18  7.827587E-03  4.860370E+03  4.368829E+08  1.065204E+13  2.554508E+15  6.007284E+17
   25    8  4.7071E+03 -1.8414E+03  2.658367E+19  7.340304E+12  4.596210E+18  8.659602E-03  5.357283E+03  4.786527E+08  1.159199E+13  2.623760E+15  6.014984E+17
   26    8  4.6076E+03 -1.4928E+03  2.658101E+19  7.344753E+12  4.595269E+18  1.052948E-02  6.485421E+03  5.752536E+08  1.380917E+13  2.702253E+15  6.024627E+17
   27    8  4.5171E+03 -1.1421E+03  2.657431E+19  7.354079E+12  4.594249E+18  1.296924E-02  7.957497E+03  7.012216E+08  1.669747E+13  2.783819E+15  6.038192E+17
   28    8  4.4372E+03 -7.8889E+02  2.657485E+19  7.373021E+12  4.592693E+18  1.550612E-02  9.484729E+03  8.314447E+08  1.967261E+13  2.863421E+15  6.050025E+17
   29    8  4.3696E+03 -4.3328E+02  2.658228E+19  7.419885E+12  4.590610E+18  1.765367E-02  1.077758E+04  9.416711E+08  2.219080E+13  2.935997E+15  6.060442E+17
   30    8  4.3150E+03 -7.5513E+01  2.655122E+19  7.885641E+12  4.590256E+18  1.918235E-02  1.169414E+04  1.019385E+09  2.395779E+13  3.003902E+15  6.089955E+17
   31    8  4.2750E+03  2.8407E+02  2.658003E+19  7.887373E+12  4.586626E+18  1.975739E-02  1.204237E+04  1.049272E+09  2.464577E+13  3.048815E+15  6.094032E+17
   32    8  4.2500E+03  6.4508E+02  2.656897E+19  1.919403E+13  4.585205E+18  1.931180E-02  1.178598E+04  1.029123E+09  2.423016E+13  3.082946E+15  6.118210E+17
   33    8  4.2385E+03  1.0067E+03  2.656184E+19  7.611214E+12  4.583222E+18  1.811286E-02  1.107624E+04  9.703347E+08  2.293238E+13  3.099858E+15  6.142119E+17
   34    8  4.2415E+03  1.3683E+03  2.656272E+19  7.397341E+12  4.580906E+18  1.647227E-02  1.009977E+04  8.887094E+08  2.111169E+13  3.101348E+15  6.164183E+17
   35    8  4.2603E+03  1.7291E+03  2.654198E+19  7.350312E+12  4.579454E+18  1.489875E-02  9.162516E+03  8.102915E+08  1.936120E+13  3.097582E+15  6.197638E+17
   36    8  4.2972E+03  2.0878E+03  2.656652E+19  7.326861E+12  4.575915E+18  1.364739E-02  8.426756E+03  7.500016E+08  1.804846E+13  3.078592E+15  6.211714E+17
   37    8  4.3556E+03  2.4425E+03  2.653431E+19  7.310267E+12  4.574956E+18  1.337829E-02  8.286519E+03  7.413345E+08  1.793667E+13  3.073695E+15  6.253545E+17
   38    8  4.4402E+03  2.7899E+03  2.653626E+19  7.300560E+12  4.572227E+18  1.366873E-02  8.484996E+03  7.617422E+08  1.849534E+13  3.074014E+15  6.281790E+17
   39    8  4.5577E+03  3.1230E+03  2.653306E+19  7.293774E+12  4.569631E+18  1.375364E-02  8.548184E+03  7.688776E+08  1.870409E+13  3.101259E+15  6.315391E+17
   40    8  4.7201E+03  3.4261E+03  2.651888E+19  7.288678E+12  4.567331E+18  1.349453E-02  8.392935E+03  7.557632E+08  1.841130E+13  3.175790E+15  6.357435E+17
   41    8  4.9393E+03  3.6724E+03  2.651354E+19  7.283967E+12  4.564468E+18  1.450906E-02  9.028181E+03  8.135289E+08  1.983100E+13  3.318473E+15  6.399032E+17
   42    8  5.2172E+03  3.8289E+03  2.648650E+19  7.280742E+12  4.562476E+18  1.767775E-02  1.099862E+04  9.906848E+08  2.411800E+13  3.535237E+15  6.452866E+17
   43    8  5.5381E+03  3.8770E+03  2.646935E+19  7.278310E+12  4.560071E+18  2.365141E-02  1.470458E+04  1.322556E+09  3.210965E+13  3.824775E+15  6.501862E+17
   44    8  5.8736E+03  3.8267E+03  2.645790E+19  7.278273E+12  4.557662E+18  3.256469E-02  2.022074E+04  1.814531E+09  4.390261E+13  4.170809E+15  6.545344E+17
   45    8  6.2011E+03  3.7035E+03  2.644391E+19  7.284669E+12  4.555779E+18  4.396798E-02  2.725439E+04  2.438366E+09  5.876396E+13  4.538544E+15  6.585032E+17
   46    8  6.5110E+03  3.5298E+03  2.643313E+19  7.304838E+12  4.554263E+18  5.759001E-02  3.562058E+04  3.175147E+09  7.618003E+13  4.906887E+15  6.617816E+17
   47    8  6.7993E+03  3.3183E+03  2.641329E+19  7.376799E+12  4.553493E+18  7.291678E-02  4.498505E+04  3.992903E+09  9.533299E+13  5.259189E+15  6.649790E+17
   48    8  7.0653E+03  3.0771E+03  2.640975E+19  9.246672E+12  4.552657E+18  9.034991E-02  5.558272E+04  4.910432E+09  1.166213E+14  5.596017E+15  6.668539E+17
   49    8  7.3092E+03  2.8128E+03  2.638950E+19  7.522140E+12  4.552749E+18  1.084229E-01  6.650782E+04  5.847976E+09  1.381728E+14  5.902031E+15  6.690400E+17
   50    8  7.5265E+03  2.5262E+03  2.639043E+19  7.508845E+12  4.552670E+18  1.275819E-01  7.802567E+04  6.826767E+09  1.604266E+14  6.174522E+15  6.696690E+17
   51    8  7.7141E+03  2.2190E+03  2.636420E+19  8.227201E+12  4.553932E+18  1.456472E-01  8.882204E+04  7.736558E+09  1.809547E+14  6.407224E+15  6.712645E+17
   52    8  7.8727E+03  1.8955E+03  2.638845E+19  2.538745E+13  4.553596E+18  1.627559E-01  9.901244E+04  8.588559E+09  1.999747E+14  6.578539E+15  6.697982E+17
   53    8  7.9997E+03  1.5585E+03  2.635436E+19  1.112286E+13  4.556203E+18  1.757717E-01  1.067621E+05  9.238807E+09  2.146052E+14  6.709990E+15  6.708830E+17
   54    8  8.0914E+03  1.2102E+03  2.637200E+19  1.984322E+13  4.556781E+18  1.859954E-01  1.127664E+05  9.728588E+09  2.252355E+14  6.765610E+15  6.689573E+17
   55    8  8.1492E+03  8.5449E+02  2.636589E+19  1.212111E+13  4.559100E+18  1.911041E-01  1.157504E+05  9.970899E+09  2.304932E+14  6.769022E+15  6.679465E+17
   56    8  8.1708E+03  4.9524E+02  2.636935E+19  5.327983E+13  4.560652E+18  1.907789E-01  1.154948E+05  9.941128E+09  2.296335E+14  6.709398E+15  6.661728E+17
   57    8  8.1516E+03  1.3596E+02  2.637448E+19  1.142168E+13  4.562106E+18  1.844422E-01  1.117460E+05  9.630997E+09  2.227709E+14  6.593723E+15  6.640802E+17
   58    8  8.0945E+03 -2.1953E+02  2.636449E+19  1.172069E+13  4.565242E+18  1.742691E-01  1.056823E+05  9.122946E+09  2.113806E+14  6.437298E+15  6.624196E+17
   59    8  8.0006E+03 -5.6683E+02  2.640136E+19  8.893276E+12  4.566242E+18  1.591433E-01  9.667119E+04  8.367897E+09  1.944566E+14  6.209522E+15  6.581431E+17
   60    8  7.8679E+03 -9.0097E+02  2.637428E+19  9.805455E+12  4.570081E+18  1.433290E-01  8.720212E+04  7.568388E+09  1.763762E+14  5.992382E+15  6.568986E+17
   61    8  7.6991E+03 -1.2186E+03  2.640521E+19  1.576893E+13  4.571563E+18  1.246331E-01  7.597452E+04  6.614812E+09  1.546876E+14  5.709541E+15  6.523849E+17
   62    8  7.4989E+03 -1.5177E+03  2.640746E+19  6.133137E+13  4.574438E+18  1.055399E-01  6.450892E+04  5.641339E+09  1.325463E+14  5.423965E+15  6.490544E+17
   63    8  7.2731E+03 -1.7983E+03  2.642580E+19  1.123568E+13  4.576456E+18  8.660254E-02  5.311106E+04  4.670046E+09  1.103751E+14  5.113061E+15  6.446409E+17
   64    8  7.0242E+03 -2.0582E+03  2.643354E+19  2.318936E+13  4.579315E+18  6.965311E-02  4.286086E+04  3.789721E+09  9.011358E+13  4.796627E+15  6.404803E+17
   65    8  6.7538E+03 -2.2963E+03  2.644004E+19  8.407009E+12  4.582309E+18  5.486527E-02  3.385538E+04  3.007348E+09  7.188598E+13  4.467344E+15  6.361159E+17
   66    8  6.4683E+03 -2.5170E+03  2.647611E+19  7.572563E+12  4.583949E+18  4.133076E-02  2.557751E+04  2.282836E+09  5.486612E+13  4.102074E+15  6.299439E+17
   67    8  6.1717E+03 -2.7219E+03  2.648651E+19  8.110819E+12  4.587160E+18  3.008947E-02  1.866596E+04  1.672845E+09  4.041013E+13  3.737967E+15  6.246837E+17
   68    8  5.8653E+03 -2.9059E+03  2.651888E+19  2.050799E+13  4.589632E+18  1.984338E-02  1.233509E+04  1.109516E+09  2.694073E+13  3.330674E+15  6.179260E+17
   69    8  5.5569E+03 -3.0391E+03  2.658783E+19  1.901959E+13  4.590295E+18  1.150796E-02  7.166729E+03  6.468122E+08  1.580112E+13  2.902760E+15  6.096328E+17
   70    8  5.3347E+03 -3.0756E+03  2.653868E+19  9.091217E+12  4.594634E+18  9.438335E-03  5.880485E+03  5.313794E+08  1.301417E+13  2.750043E+15  6.095076E+17
   71    8  5.0955E+03 -3.5978E+03  5.289223E+19  1.480516E+17  3.620953E+17  2.570047E+17  1.491834E+17  7.290321E+16  7.138987E+16  5.008368E+14  9.395268E+11
   72    8  5.1716E+03 -3.6783E+03  5.277853E+19  1.341577E+17  3.599160E+17  2.395866E+17  1.384684E+17  6.706427E+16  7.394132E+16  5.116203E+14  7.660587E+11
   73    8  5.2430E+03 -3.7885E+03  6.482140E+19  1.641348E+17  4.398177E+17  2.909787E+17  1.563401E+17  7.792113E+16  8.659141E+16  5.709996E+14  6.364799E+11
   74    8  5.3017E+03 -3.8957E+03  8.560941E+19  2.115837E+17  5.865177E+17  3.446756E+17  2.039800E+17  7.995569E+16  1.019944E+17  6.755002E+14  6.625353E+11
   75    8  5.3513E+03 -3.9927E+03  1.076483E+20  2.826768E+17  7.475773E+17  3.862932E+17  2.186835E+17  9.555111E+16  1.200556E+17  6.320501E+14  4.809497E+11
   76    8  5.3938E+03 -4.0786E+03  1.215956E+20  3.163319E+17  8.951229E+17  4.337956E+17  2.531952E+17  1.166496E+17  1.482161E+17  7.477040E+14  4.603813E+11
   77    8  5.4298E+03 -4.1531E+03  1.286714E+20  3.251805E+17  9.938965E+17  4.932196E+17  2.801843E+17  1.308927E+17  1.672073E+17  6.784902E+14  3.795174E+11
   78    8  5.4595E+03 -4.2157E+03  1.378537E+20  3.437665E+17  1.104361E+18  5.620588E+17  3.204363E+17  1.501374E+17  1.888795E+17  6.314991E+14  3.142868E+11
   79    8  5.4834E+03 -4.2667E+03  1.407440E+20  3.402893E+17  1.165547E+18  5.787589E+17  3.394728E+17  1.612121E+17  2.043437E+17  6.228357E+14  2.747056E+11
   80    8  5.5022E+03 -4.3073E+03  1.388465E+20  3.255625E+17  1.178404E+18  5.955799E+17  3.473795E+17  1.623511E+17  2.105406E+17  5.743514E+14  2.361552E+11
   81    8  5.5168E+03 -4.3391E+03  1.346063E+20  3.112886E+17  1.184144E+18  5.974578E+17  3.448362E+17  1.584371E+17  2.153606E+17  5.392160E+14  2.093629E+11
   82    8  5.5280E+03 -4.3635E+03  1.317974E+20  2.961890E+17  1.152953E+18  6.013503E+17  3.344989E+17  1.503079E+17  2.114190E+17  4.902649E+14  1.824529E+11
   83    8  5.5363E+03 -4.3818E+03  1.251834E+20  2.821783E+17  1.129975E+18  6.226685E+17  3.243968E+17  1.442120E+17  2.094965E+17  4.619070E+14  1.673594E+11
   84    8  5.5423E+03 -4.3949E+03  1.281991E+20  2.791309E+17  1.123785E+18  7.510435E+17  3.216643E+17  1.405845E+17  2.087858E+17  4.393821E+14  1.557986E+11
   85    8  5.5463E+03 -4.4039E+03  1.394858E+20  3.073173E+17  1.256604E+18  9.203649E+17  3.564856E+17  1.558008E+17  2.348418E+17  4.830779E+14  1.694055E+11
   86    8  5.5489E+03 -4.4098E+03  1.453691E+20  3.164748E+17  1.287778E+18  9.979280E+17  3.627666E+17  1.578146E+17  2.403157E+17  4.804645E+14  1.661866E+11
   87    8  5.5507E+03 -4.4137E+03  1.504353E+20  3.233613E+17  1.327563E+18  1.039362E+18  3.725098E+17  1.623585E+17  2.487009E+17  4.926134E+14  1.695582E+11
   88    8  5.5519E+03 -4.4164E+03  1.462329E+20  3.186517E+17  1.304588E+18  1.047748E+18  3.630480E+17  1.581391E+17  2.441013E+17  4.743333E+14  1.618393E+11
   89    8  5.5529E+03 -4.4185E+03  1.336465E+20  2.884311E+17  1.188117E+18  9.605185E+17  3.307008E+17  1.440732E+17  2.230090E+17  4.321767E+14  1.473055E+11
   90    8  5.5538E+03 -4.4206E+03  1.189999E+20  2.587899E+17  1.061844E+18  8.780450E+17  2.929243E+17  1.275961E+17  1.990417E+17  3.793319E+14  1.283679E+11
    1    9  4.2121E+03 -3.8190E+03  2.447386E+20  1.415601E+18  2.504052E+18  1.925711E+18  9.666002E+17  6.297115E+17  4.891843E+17  3.411327E+15  6.194723E+12
    2    9  4.2140E+03 -3.8181E+03  3.271605E+20  1.844836E+18  3.343168E+18  2.384211E+18  1.310145E+18  8.357202E+17  6.568732E+17  4.664290E+15  8.619325E+12
    3    9  4.2160E+03 -3.8172E+03  3.428893E+20  1.877950E+18  3.433378E+18  2.363276E+18  1.367851E+18  8.481712E+17  6.765995E+17  4.884815E+15  9.180145E+12
    4    9  4.2186E+03 -3.8161E+03  3.021990E+20  1.681410E+18  3.153934E+18  1.973584E+18  1.268579E+18  7.685158E+17  6.235406E+17  4.580898E+15  8.764075E+12
    5    9  4.2222E+03 -3.8145E+03  2.551593E+20  1.395338E+18  2.698180E+18  1.505136E+18  1.094405E+18  6.393964E+17  5.342268E+17  4.001357E+15  7.817332E+12
    6    9  4.2278E+03 -3.8121E+03  2.325598E+20  1.207161E+18  2.453544E+18  1.113282E+18  1.002113E+18  5.564196E+17  4.864128E+17  3.711574E+15  7.380753E+12
    7    9  4.2362E+03 -3.8085E+03  2.284637E+20  1.171641E+18  2.516955E+18  8.746634E+17  1.044206E+18  5.201310E+17  4.976216E+17  3.879397E+15  7.825930E+12
    8    9  4.2484E+03 -3.8032E+03  2.411978E+20  1.203682E+18  2.662483E+18  6.823927E+17  1.139068E+18  4.908288E+17  5.329527E+17  4.240871E+15  8.625995E+12
    9    9  4.2654E+03 -3.7959E+03  2.765860E+20  1.331952E+18  2.974553E+18  6.278174E+17  1.230114E+18  4.707227E+17  6.060070E+17  4.897137E+15  9.920124E+12
   10    9  4.2881E+03 -3.7862E+03  3.172240E+20  1.520650E+18  3.379431E+18  9.027699E+17  1.195867E+18  5.445059E+17  7.295317E+17  6.073583E+15  1.244529E+13
   11    9  4.3175E+03 -3.7736E+03  3.854246E+20  1.846483E+18  4.043036E+18  1.611242E+18  1.381295E+18  6.971095E+17  9.556212E+17  8.460700E+15  1.842462E+13
   12    9  4.3547E+03 -3.7579E+03  3.233351E+20  1.501818E+18  3.401641E+18  1.562799E+18  1.268170E+18  6.120372E+17  8.843386E+17  8.696420E+15  2.140362E+13
   13    9  4.4013E+03 -3.7383E+03  2.204274E+20  9.719766E+17  2.281410E+18  1.093526E+18  9.928392E+17  4.238973E+17  6.309502E+17  6.724345E+15  1.762132E+13
   14    9  4.4584E+03 -3.7147E+03  1.916038E+20  8.274907E+17  1.925395E+18  9.562138E+17  9.932549E+17  3.785375E+17  5.515816E+17  6.425105E+15  1.728222E+13
   15    9  4.5268E+03 -3.6869E+03  1.955921E+20  8.879977E+17  1.819980E+18  9.919046E+17  1.144985E+18  4.146506E+17  5.262586E+17  7.022284E+15  1.923419E+13
   16    9  4.6070E+03 -3.6551E+03  2.055417E+20  1.002539E+18  1.803115E+18  1.110560E+18  1.260142E+18  4.820759E+17  4.957140E+17  7.958881E+15  2.301652E+13
   17    9  4.6993E+03 -3.6202E+03  2.141057E+20  9.949848E+17  1.742463E+18  1.200122E+18  1.191983E+18  4.856895E+17  4.087343E+17  7.657194E+15  2.598251E+13
   18    9  4.8045E+03 -3.5838E+03  1.799300E+20  7.178907E+17  1.375036E+18  1.034580E+18  8.011199E+17  3.708561E+17  2.833463E+17  4.618736E+15  2.151628E+13
   19    9  4.9217E+03 -3.5526E+03  1.212673E+20  3.769572E+17  8.507355E+17  6.597942E+17  4.240067E+17  2.022192E+17  1.725925E+17  1.502699E+15  7.749431E+12
   20    9  5.0255E+03 -3.5437E+03  8.140312E+19  2.021214E+17  5.405324E+17  3.908905E+17  2.529387E+17  1.113725E+17  1.186345E+17  9.548614E+14  2.051919E+12
   21    9  5.1742E+03 -3.0697E+03  2.623045E+19  9.705870E+12  4.621826E+18  8.879067E-02  4.117006E+04  2.703418E+09  5.211860E+13  4.804946E+15  5.135530E+17
   22    9  5.0350E+03 -2.8607E+03  2.622909E+19  9.618018E+12  4.621694E+18  8.051162E-02  3.731009E+04  2.448235E+09  4.718878E+13  4.735113E+15  5.097098E+17
   23    9  4.9033E+03 -2.5384E+03  2.631908E+19  9.590588E+12  4.611853E+18  8.918623E-02  4.122153E+04  2.693171E+09  5.168766E+13  5.081199E+15  5.048866E+17
   24    9  4.7929E+03 -2.1944E+03  2.631355E+19  9.581528E+12  4.606986E+18  1.213276E-01  5.585402E+04  3.625884E+09  6.909621E+13  5.566559E+15  5.063474E+17
   25    9  4.6897E+03 -1.8465E+03  2.630717E+19  9.574292E+12  4.601334E+18  1.708808E-01  7.834464E+04  5.052011E+09  9.556054E+13  6.101717E+15  5.092325E+17
   26    9  4.5926E+03 -1.4969E+03  2.629779E+19  9.569761E+12  4.595210E+18  2.312219E-01  1.055975E+05  6.766297E+09  1.271158E+14  6.658749E+15  5.132345E+17
   27    9  4.5037E+03 -1.1453E+03  2.628879E+19  9.574157E+12  4.588683E+18  2.955052E-01  1.344872E+05  8.568855E+09  1.600304E+14  7.213492E+15  5.180397E+17
   28    9  4.4247E+03 -7.9148E+02  2.627397E+19  9.583799E+12  4.582079E+18  3.552482E-01  1.612343E+05  1.022743E+10  1.901368E+14  7.735686E+15  5.237893E+17
   29    9  4.3577E+03 -4.3531E+02  2.627910E+19  9.631864E+12  4.574563E+18  4.013225E-01  1.818725E+05  1.150727E+10  2.133678E+14  8.188157E+15  5.295524E+17
   30    9  4.3035E+03 -7.7032E+01  2.621643E+19  1.013596E+13  4.570433E+18  4.305992E-01  1.949262E+05  1.231224E+10  2.279166E+14  8.576044E+15  5.386766E+17
   31    9  4.2636E+03  2.8304E+02  2.625680E+19  1.030695E+13  4.561336E+18  4.342956E-01  1.966434E+05  1.242229E+10  2.299807E+14  8.799421E+15  5.443438E+17
   32    9  4.2383E+03  6.4448E+02  2.620573E+19  2.626750E+13  4.557171E+18  4.162848E-01  1.887592E+05  1.195181E+10  2.217937E+14  8.934103E+15  5.542395E+17
   33    9  4.2264E+03  1.0066E+03  2.618938E+19  9.846227E+12  4.551404E+18  3.797527E-01  1.725316E+05  1.095789E+10  2.039960E+14  8.919957E+15  5.631583E+17
   34    9  4.2287E+03  1.3687E+03  2.616680E+19  9.632116E+12  4.546140E+18  3.315333E-01  1.510115E+05  9.630258E+09  1.800461E+14  8.792349E+15  5.727565E+17
   35    9  4.2467E+03  1.7301E+03  2.612159E+19  9.502515E+12  4.542004E+18  2.795918E-01  1.276975E+05  8.179176E+09  1.536340E+14  8.587985E+15  5.836515E+17
   36    9  4.2823E+03  2.0898E+03  2.613206E+19  9.504360E+12  4.535654E+18  2.267625E-01  1.039287E+05  6.693457E+09  1.264786E+14  8.279974E+15  5.924555E+17
   37    9  4.3389E+03  2.4459E+03  2.606890E+19  9.438318E+12  4.532580E+18  1.869928E-01  8.600573E+04  5.570718E+09  1.059107E+14  8.002595E+15  6.047831E+17
   38    9  4.4215E+03  2.7955E+03  2.604613E+19  9.419949E+12  4.527531E+18  1.623296E-01  7.489899E+04  4.875865E+09  9.319700E+13  7.726662E+15  6.157099E+17
   39    9  4.5369E+03  3.1322E+03  2.601589E+19  9.405626E+12  4.522783E+18  1.550455E-01  7.171450E+04  4.686649E+09  8.993313E+13  7.542064E+15  6.274302E+17
   40    9  4.6986E+03  3.4414E+03  2.597250E+19  9.394147E+12  4.518409E+18  1.541556E-01  7.139361E+04  4.674676E+09  8.987147E+13  7.531716E+15  6.402290E+17
   41    9  4.9213E+03  3.6951E+03  2.593639E+19  9.384148E+12  4.513664E+18  1.572970E-01  7.288323E+04  4.775157E+09  9.185831E+13  7.778496E+15  6.530402E+17
   42    9  5.2078E+03  3.8558E+03  2.586924E+19  9.378675E+12  4.510443E+18  1.853575E-01  8.588216E+04  5.625928E+09  1.081738E+14  8.343597E+15  6.669373E+17
   43    9  5.5378E+03  3.9020E+03  2.582333E+19  9.402365E+12  4.507124E+18  2.504169E-01  1.159438E+05  7.584839E+09  1.455356E+14  9.204568E+15  6.785545E+17
   44    9  5.8787E+03  3.8469E+03  2.579150E+19  9.374291E+12  4.504485E+18  3.532937E-01  1.633501E+05  1.066055E+10  2.039321E+14  1.027640E+16  6.877336E+17
   45    9  6.2083E+03  3.7191E+03  2.575746E+19  9.386206E+12  4.503287E+18  4.875509E-01  2.249907E+05  1.463605E+10  2.789541E+14  1.142866E+16  6.952285E+17
   46    9  6.5188E+03  3.5420E+03  2.572644E+19  9.419939E+12  4.503225E+18  6.496232E-01  2.990508E+05  1.937650E+10  3.677311E+14  1.257689E+16  7.009021E+17
   47    9  6.8072E+03  3.3280E+03  2.570492E+19  9.549080E+12  4.504213E+18  8.378664E-01  3.846433E+05  2.481099E+10  4.686727E+14  1.367736E+16  7.045068E+17
   48    9  7.0731E+03  3.0850E+03  2.567979E+19  1.257451E+13  4.506480E+18  1.045948E+00  4.787169E+05  3.072989E+10  5.776203E+14  1.469192E+16  7.067793E+17
