   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850 -16.42850
 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594
 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594
 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594 -14.76594
 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532
 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532
 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532 -13.49532
 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249
 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249
 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249 -12.52249
 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627
 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627
 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627 -11.77627
 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278
 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278
 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278 -11.20278
 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129
 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129
 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129 -10.76129
 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099
 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099
 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099 -10.42099
 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853
 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853
 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853 -10.15853
  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614
  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614
  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614  -9.95614
  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019
  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019
  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019  -9.80019
  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020
  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020
  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020  -9.68020
  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819
  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819
  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819  -9.58819
  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817
  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817
  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817  -9.51817
  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567
  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567
  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567  -9.46567
  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739
  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739
  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739  -9.42739
  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084
  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084
  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084  -9.40084
  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406
  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406
  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406  -9.38406
  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555
  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555
  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555  -9.37555
  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405
  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405
  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405  -9.37405
  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855
  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855
  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855  -9.37855
  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818
  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818
  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818  -9.38818
  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225
  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225
  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225  -9.40225
  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016
  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016
  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016  -9.42016
  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140
  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140
  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140  -9.44140
  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555
  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555
  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555  -9.46555
  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225
  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225
  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225  -9.49225
  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121
  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121
  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121  -9.52121
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=11   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382
 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382
 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382 -49.23382
 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346
 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346
 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346 -39.79346
 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646
 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646
 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646 -32.62646
 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228
 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228
 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228 -27.18228
 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384
 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384
 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384 -23.04384
 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519
 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519
 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519 -19.89519
 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698
 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698
 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698 -17.49698
 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799
 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799
 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799 -15.66799
 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098
 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098
 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098 -14.27098
 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208
 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208
 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208 -13.20208
 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272
 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272
 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272 -12.38272
 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343
 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343
 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343 -11.75343
 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926
 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926
 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926 -11.26926
 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619
 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619
 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619 -10.89619
 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843
 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843
 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843 -10.60843
 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624
 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624
 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624 -10.38624
 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437
 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437
 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437 -10.21437
 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099
 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099
 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099 -10.08099
  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709
  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709
  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709  -9.97709
  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609
  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609
  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609  -9.89609
  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327
  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327
  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327  -9.83327
  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532
  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532
  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532  -9.78532
  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981
  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981
  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981  -9.74981
  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488
  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488
  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488  -9.72488
  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904
  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904
  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904  -9.70904
  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104
  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104
  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104  -9.70104
  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979
  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979
  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979  -9.69979
  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439
  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439
  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439  -9.70439
  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404
  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404
  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404  -9.71404
  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808
  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808
  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808  -9.72808
  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593
  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593
  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593  -9.74593
  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710
  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710
  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710  -9.76710
  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118
  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118
  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118  -9.79118
  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781
  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781
  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781  -9.81781
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=12   / DATE= 27.06.06
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200
 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200
 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200 -51.89200
 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416
 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416
 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416 -41.96416
 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775
 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775
 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775 -34.42775
 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361
 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361
 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361 -28.70361
 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298
 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298
 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298 -24.35298
 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346
 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346
 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346 -21.04346
 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327
 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327
 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327 -18.52327
 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173
 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173
 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173 -16.60173
 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447
 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447
 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447 -15.13447
 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219
 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219
 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219 -14.01219
 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220
 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220
 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220 -13.15220
 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194
 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194
 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194 -12.49194
 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410
 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410
 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410 -11.98410
 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289
 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289
 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289 -11.59289
 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126
 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126
 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126 -11.29126
 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871
 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871 -11.05871
