# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# ion density per fluid (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   18   36  2.2235E+00 -1.1876E+00  1.735647E+18  7.283710E+14  2.919024E+14  2.674586E+14  6.342913E+14  9.077454E+13  1.077283E+14  1.198460E+06  1.694533E+07  1.799550E+15  6.212950E+14  5.586850E+14  6.021998E+14  8.205773E+14  1.797626E+14  1.808468E+14
   19   36  2.2211E+00 -1.1793E+00  1.741224E+18  6.514224E+14  2.776663E+14  2.698567E+14  6.403770E+14  9.163839E+13  1.087937E+14  1.197732E+06  1.711539E+07  1.731838E+15  6.148486E+14  5.618236E+14  6.069159E+14  8.280248E+14  1.814319E+14  1.825897E+14
   20   36  2.2188E+00 -1.1711E+00  1.744653E+18  5.922020E+14  2.644993E+14  2.725041E+14  6.469117E+14  9.255594E+13  1.099162E+14  1.198810E+06  1.729147E+07  1.660232E+15  6.092560E+14  5.655210E+14  6.121020E+14  8.360226E+14  1.832103E+14  1.844344E+14
   21   36  2.2164E+00 -1.1632E+00  1.746317E+18  5.404335E+14  2.519179E+14  2.749796E+14  6.530370E+14  9.342344E+13  1.109933E+14  1.199562E+06  1.745016E+07  1.591221E+15  6.034870E+14  5.688727E+14  6.169014E+14  8.435597E+14  1.849089E+14  1.862217E+14
   22   36  2.2141E+00 -1.1555E+00  1.749831E+18  4.878907E+14  2.400095E+14  2.774538E+14  6.590809E+14  9.427456E+13  1.120479E+14  1.199320E+06  1.760195E+07  1.530251E+15  5.979516E+14  5.722467E+14  6.216490E+14  8.509834E+14  1.865773E+14  1.879739E+14
   23   36  2.2117E+00 -1.1478E+00  1.751188E+18  4.441551E+14  2.285439E+14  2.796822E+14  6.644426E+14  9.501732E+13  1.129638E+14  1.198553E+06  1.773232E+07  1.468755E+15  5.920190E+14  5.751141E+14  6.257716E+14  8.574739E+14  1.880241E+14  1.894873E+14
   24   36  2.2093E+00 -1.1402E+00  1.754238E+18  4.038277E+14  2.176043E+14  2.822098E+14  6.704234E+14  9.583815E+13  1.139647E+14  1.198649E+06  1.787096E+07  1.410179E+15  5.867141E+14  5.785906E+14  6.305087E+14  8.647498E+14  1.896300E+14  1.911510E+14
   25   36  2.2067E+00 -1.1323E+00  1.754865E+18  3.687633E+14  2.069351E+14  2.849825E+14  6.769614E+14  9.673242E+13  1.150478E+14  1.199496E+06  1.801653E+07  1.353752E+15  5.816971E+14  5.825066E+14  6.357600E+14  8.727408E+14  1.913854E+14  1.929580E+14
   26   36  2.2039E+00 -1.1237E+00  1.759624E+18  3.322644E+14  1.962260E+14  2.881830E+14  6.845318E+14  9.776784E+13  1.162915E+14  1.202061E+06  1.818145E+07  1.293380E+15  5.769280E+14  5.871396E+14  6.419145E+14  8.820382E+14  1.934183E+14  1.950297E+14
   27   36  2.2003E+00 -1.1131E+00  1.761212E+18  2.940536E+14  1.847338E+14  2.913335E+14  6.921915E+14  9.883210E+13  1.175898E+14  1.202618E+06  1.833567E+07  1.226688E+15  5.706213E+14  5.913226E+14  6.479625E+14  8.915423E+14  1.955306E+14  1.972083E+14
   28   36  2.1958E+00 -1.1002E+00  1.768420E+18  2.584793E+14  1.720778E+14  2.962828E+14  7.043667E+14  1.005564E+14  1.197103E+14  1.205978E+06  1.857255E+07  1.159751E+15  5.642928E+14  5.985004E+14  6.579492E+14  9.070504E+14  1.990125E+14  2.008264E+14
   29   36  2.1915E+00 -1.0879E+00  1.776367E+18  2.274023E+14  1.589345E+14  3.021696E+14  7.191690E+14  1.026888E+14  1.223667E+14  1.209916E+06  1.885031E+07  1.091788E+15  5.579615E+14  6.072785E+14  6.702149E+14  9.262318E+14  2.033765E+14  2.054167E+14
   30   36  2.1879E+00 -1.0779E+00  1.790588E+18  2.047323E+14  1.473128E+14  3.088346E+14  7.362119E+14  1.051764E+14  1.254695E+14  1.219227E+06  1.919620E+07  1.039041E+15  5.552681E+14  6.179563E+14  6.846055E+14  9.484873E+14  2.084665E+14  2.107822E+14
   31   36  2.1846E+00 -1.0686E+00  1.815184E+18  1.822953E+14  1.366027E+14  3.163814E+14  7.559500E+14  1.080970E+14  1.291102E+14  1.234188E+06  1.965394E+07  9.869056E+14  5.558486E+14  6.303862E+14  7.012286E+14  9.741817E+14  2.143684E+14  2.169926E+14
   32   36  2.1781E+00 -1.0512E+00  1.848263E+18  1.424530E+14  1.268747E+14  3.254625E+14  7.798948E+14  1.116593E+14  1.335360E+14  1.253696E+06  2.025132E+07  9.208108E+14  5.579055E+14  6.447820E+14  7.209204E+14  1.005032E+15  2.214625E+14  2.244098E+14
   33   36  2.1576E+00 -9.9760E-01  1.865264E+18  8.923881E+13  1.098524E+14  3.365831E+14  8.112369E+14  1.164714E+14  1.396975E+14  1.252742E+06  2.094034E+07  7.879794E+14  5.370280E+14  6.525693E+14  7.410052E+14  1.044605E+15  2.310877E+14  2.346824E+14
   34   36  2.1198E+00 -8.9954E-01  1.870372E+18  4.999179E+13  8.840515E+13  3.594740E+14  8.773073E+14  1.268762E+14  1.534577E+14  1.232983E+06  2.212527E+07  6.006755E+14  4.853466E+14  6.619273E+14  7.797436E+14  1.129611E+15  2.524800E+14  2.581434E+14
   35   36  2.0732E+00 -7.7334E-01  1.888636E+18  2.697909E+13  7.524584E+13  3.957303E+14  9.802243E+14  1.432893E+14  1.755124E+14  1.223109E+06  2.379578E+07  4.755874E+14  4.361289E+14  6.781432E+14  8.368612E+14  1.261980E+15  2.867489E+14  2.962360E+14
   36   36  2.0238E+00 -6.2586E-01  1.920060E+18  1.453016E+13  7.028297E+13  4.440135E+14  1.113527E+15  1.646474E+14  2.045688E+14  1.230484E+06  2.584136E+07  3.931533E+14  3.926701E+14  6.969543E+14  9.008988E+14  1.428305E+15  3.315935E+14  3.466458E+14
   37   36  1.9758E+00 -4.6123E-01  1.948329E+18  7.829066E+12  7.139352E+13  5.015650E+14  1.266752E+15  1.892214E+14  2.385271E+14  1.245871E+06  2.804101E+07  2.842509E+14  3.523660E+14  7.128688E+14  9.576869E+14  1.608604E+15  3.833598E+14  4.056409E+14
   38   36  1.9328E+00 -2.8159E-01  1.969676E+18  4.219751E+12  7.749266E+13  5.685583E+14  1.435898E+15  2.160882E+14  2.763050E+14  1.277652E+06  3.027679E+07  2.194434E+14  3.253866E+14  7.271669E+14  1.001175E+15  1.790741E+15  4.401523E+14  4.712726E+14
   39   36  1.8986E+00 -8.8534E-02  1.979142E+18  2.478626E+12  8.784110E+13  6.448215E+14  1.616569E+15  2.442068E+14  3.168047E+14  1.320640E+06  3.240612E+07  1.729166E+14  3.114460E+14  7.409037E+14  1.028581E+15  1.963502E+15  5.000993E+14  5.417424E+14
   40   36  1.8763E+00  1.1620E-01  1.975856E+18  1.983016E+12  1.019662E+14  7.299264E+14  1.804545E+15  2.725552E+14  3.589286E+14  1.369146E+06  3.429762E+07  1.480485E+14  3.090440E+14  7.547014E+14  1.041162E+15  2.119130E+15  5.614508E+14  6.151610E+14
   41   36  1.8684E+00  3.3074E-01  1.960724E+18  1.355665E+12  1.197291E+14  8.236450E+14  1.996686E+15  3.003947E+14  4.017315E+14  1.418770E+06  3.588533E+07  1.348482E+14  3.168774E+14  7.688806E+14  1.042729E+15  2.254723E+15  6.227141E+14  6.896316E+14
   42   36  1.8766E+00  5.5307E-01  1.938422E+18  8.886311E+11  1.418058E+14  9.265291E+14  2.191364E+15  3.274673E+14  4.448609E+14  1.465007E+06  3.717366E+07  1.384442E+14  3.326532E+14  7.821989E+14  1.036719E+15  2.371358E+15  6.831582E+14  7.643747E+14
   43   36  1.9021E+00  7.8125E-01  1.913992E+18  8.402030E+11  1.690690E+14  1.038103E+15  2.384019E+15  3.535611E+14  4.883536E+14  1.512999E+06  3.817681E+07  1.474708E+14  3.525076E+14  7.905861E+14  1.022936E+15  2.469273E+15  7.422952E+14  8.395778E+14
   44   36  1.9468E+00  1.0136E+00  1.886330E+18  9.921162E+11  2.022238E+14  1.155727E+15  2.566251E+15  3.786510E+14  5.328513E+14  1.553101E+06  3.889019E+07  1.654807E+14  3.732637E+14  7.883648E+14  9.987712E+14  2.549576E+15  8.001794E+14  9.166170E+14
   45   36  2.0156E+00  1.2488E+00  1.857195E+18  1.213478E+12  2.418022E+14  1.274458E+15  2.730357E+15  4.037135E+14  5.809195E+14  1.574018E+06  3.932145E+07  1.937260E+14  3.908551E+14  7.707486E+14  9.636087E+14  2.621518E+15  8.594706E+14  1.000528E+15
   46   36  2.1248E+00  1.4834E+00  1.820700E+18  1.501356E+12  2.879095E+14  1.390138E+15  2.883250E+15  4.322563E+14  6.396776E+14  1.575913E+06  3.957832E+07  1.978184E+14  3.955686E+14  7.372519E+14  9.251133E+14  2.713142E+15  9.292329E+14  1.105055E+15
   47   36  2.3092E+00  1.6889E+00  1.752456E+18  1.975147E+12  3.368287E+14  1.498706E+15  3.052176E+15  4.701780E+14  7.213134E+14  1.527652E+06  3.974034E+07  2.031252E+14  3.820030E+14  6.922744E+14  8.982325E+14  2.866313E+15  1.024302E+15  1.253393E+15
   48   36  2.5725E+00  1.7905E+00  1.671608E+18  2.870250E+12  3.861806E+14  1.632729E+15  3.357480E+15  5.386534E+14  8.660180E+14  1.448622E+06  4.056174E+07  1.847828E+14  3.484214E+14  6.623726E+14  9.192052E+14  3.207608E+15  1.196946E+15  1.522119E+15
   49   36  2.8504E+00  1.7611E+00  1.668323E+18  4.358983E+12  4.427917E+14  1.821848E+15  3.862021E+15  6.525915E+14  1.110353E+15  1.427783E+06  4.299792E+07  1.853715E+14  3.325126E+14  6.671626E+14  9.957752E+14  3.806821E+15  1.491314E+15  1.990587E+15
   50   36  3.0940E+00  1.6525E+00  1.741164E+18  6.352676E+12  5.063185E+14  2.000755E+15  4.296254E+15  7.635022E+14  1.374019E+15  1.464142E+06  4.595922E+07  2.057206E+14  3.316815E+14  6.704486E+14  1.045841E+15  4.344079E+15  1.792479E+15  2.517585E+15
   51   36  3.3036E+00  1.5022E+00  1.835430E+18  8.892562E+12  5.771167E+14  2.131864E+15  4.452781E+15  8.180923E+14  1.540391E+15  1.504103E+06  4.821347E+07  2.159814E+14  3.251341E+14  6.474914E+14  1.020425E+15  4.506175E+15  1.953132E+15  2.867833E+15
   52   36  3.4814E+00  1.3216E+00  1.942922E+18  1.240333E+13  6.681156E+14  2.251774E+15  4.393308E+15  8.116094E+14  1.571726E+15  1.548992E+06  4.992471E+07  2.161816E+14  3.088111E+14  6.065299E+14  9.442216E+14  4.303401E+15  1.941996E+15  2.940629E+15
   53   36  3.6251E+00  1.1175E+00  2.049563E+18  1.740502E+13  7.868639E+14  2.382656E+15  4.209328E+15  7.581688E+14  1.480531E+15  1.576801E+06  5.119856E+07  1.990172E+14  2.852350E+14  5.556709E+14  8.443826E+14  3.860374E+15  1.789137E+15  2.743343E+15
   54   36  3.7337E+00  8.9721E-01  2.151534E+18  2.487633E+13  9.466381E+14  2.552014E+15  3.986578E+15  6.804072E+14  1.314378E+15  1.601713E+06  5.221490E+07  1.788656E+14  2.596646E+14  5.027607E+14  7.419237E+14  3.329707E+15  1.559939E+15  2.376032E+15
   55   36  3.8075E+00  6.6768E-01  2.232454E+18  3.615029E+13  1.155743E+15  2.764842E+15  3.756585E+15  5.928084E+14  1.114148E+15  1.620851E+06  5.278853E+07  1.544404E+14  2.326024E+14  4.499221E+14  6.448428E+14  2.797154E+15  1.303854E+15  1.939564E+15
   56   36  3.8471E+00  4.3500E-01  2.284425E+18  5.348386E+13  1.425713E+15  3.017418E+15  3.532264E+15  5.040144E+14  9.082858E+14  1.645056E+06  5.276634E+07  1.286758E+14  2.047607E+14  3.991513E+14  5.570458E+14  2.304260E+15  1.052175E+15  1.506946E+15
   57   36  3.8535E+00  2.0477E-01  2.303770E+18  8.030750E+13  1.766318E+15  3.288754E+15  3.304671E+15  4.171342E+14  7.105880E+14  1.641199E+06  5.200057E+07  1.091564E+14  1.785755E+14  3.521626E+14  4.787255E+14  1.859909E+15  8.179554E+14  1.113341E+15
   58   36  3.8282E+00 -1.7617E-02  2.296605E+18  1.228400E+14  2.202904E+15  3.572130E+15  3.066409E+15  3.342387E+14  5.295913E+14  1.613018E+06  5.058962E+07  8.996754E+13  1.535702E+14  3.118063E+14  4.099080E+14  1.465863E+15  6.081709E+14  7.757288E+14
   59   36  3.7745E+00 -2.2731E-01  2.268511E+18  1.912650E+14  2.762145E+15  3.846355E+15  2.789500E+15  2.552406E+14  3.688034E+14  1.578159E+06  4.854008E+07  7.276821E+13  1.297847E+14  2.791790E+14  3.475147E+14  1.112473E+15  4.241503E+14  4.984382E+14
   60   36  3.6969E+00 -4.2054E-01  2.217751E+18  3.013408E+14  3.460546E+15  4.067867E+15  2.441527E+15  1.812722E+14  2.332046E+14  1.542440E+06  4.578015E+07  5.661757E+13  1.093256E+14  2.531825E+14  2.875568E+14  7.945735E+14  2.695308E+14  2.858451E+14
   61   36  3.6006E+00 -5.9472E-01  2.154881E+18  4.831613E+14  4.343024E+15  4.213321E+15  2.022368E+15  1.166957E+14  1.299302E+14  1.483483E+06  4.237113E+07  4.477909E+13  9.666472E+13  2.317831E+14  2.286186E+14  5.213945E+14  1.513794E+14  1.413988E+14
   62   36  3.4910E+00 -7.4810E-01  2.085354E+18  7.860762E+14  5.421282E+15  4.229668E+15  1.549870E+15  6.573021E+13  6.126897E+13  1.417119E+06  3.833346E+07  3.848198E+13  9.328254E+13  2.099593E+14  1.700725E+14  3.038020E+14  7.211088E+13  5.770348E+13
   63   36  3.3754E+00 -8.8172E-01  2.018350E+18  1.306534E+15  6.752802E+15  4.110517E+15  1.084578E+15  3.136260E+13  2.356646E+13  1.368520E+06  3.402285E+07  3.884428E+13  9.679418E+13  1.848605E+14  1.157566E+14  1.524966E+14  2.805943E+13  1.866826E+13
   64   36  3.2598E+00 -9.9644E-01  1.965788E+18  2.198038E+15  8.233431E+15  3.799066E+15  6.807697E+14  1.224853E+13  7.103047E+12  1.343059E+06  2.955340E+07  4.322950E+13  1.015818E+14  1.544110E+14  7.003717E+13  6.363334E+13  8.539315E+12  4.569482E+12
   65   36  3.1502E+00 -1.0932E+00  1.919001E+18  3.691586E+15  1.000931E+16  3.392968E+15  3.913450E+14  4.096977E+12  1.741945E+12  1.319739E+06  2.516179E+07  4.915290E+13  1.074735E+14  1.238881E+14  3.813309E+13  2.249334E+13  2.085406E+12  8.587872E+11
   66   36  3.0555E+00 -1.1757E+00  1.877770E+18  5.687690E+15  1.181806E+16  2.874398E+15  2.090201E+14  1.271750E+12  3.889754E+11  1.283572E+06  2.114632E+07  6.129134E+13  1.135513E+14  9.453406E+13  1.911177E+13  7.293220E+12  4.622720E+11  1.421694E+11
   67   36  2.9812E+00 -1.2455E+00  1.860187E+18  8.035855E+15  1.343407E+16  2.326895E+15  1.099678E+14  4.242277E+11  9.367601E+10  1.246262E+06  1.791024E+07  8.101938E+13  1.163116E+14  6.930145E+13  9.412979E+12  2.434455E+12  1.107168E+11  2.510480E+10
   68   36  2.9284E+00 -1.3017E+00  1.871094E+18  1.111924E+16  1.490484E+16  1.870089E+15  6.063670E+13  1.672204E+11  2.717652E+10  1.215033E+06  1.550559E+07  1.071398E+14  1.142075E+14  5.059924E+13  4.921353E+12  9.377741E+11  3.229521E+10  5.432021E+09
   69   36  2.8931E+00 -1.3457E+00  1.914560E+18  1.528902E+16  1.621130E+16  1.529148E+15  3.616215E+13  7.615083E+10  9.353100E+09  1.195056E+06  1.366628E+07  1.396149E+14  1.089660E+14  3.786316E+13  2.840180E+12  4.229058E+11  1.124751E+10  1.428997E+09
   70   36  2.8686E+00 -1.3827E+00  1.969789E+18  2.090753E+16  1.730712E+16  1.272109E+15  2.319520E+13  3.834975E+10  3.691087E+09  1.189040E+06  1.214175E+07  1.768864E+14  1.031490E+14  2.930741E+13  1.781920E+12  2.139482E+11  4.496738E+09  4.442165E+08
   71   36  2.8515E+00 -1.4149E+00  2.021032E+18  2.706699E+16  1.806075E+16  1.073604E+15  1.588278E+13  2.123464E+10  1.661866E+09  1.188797E+06  1.086822E+07  2.151181E+14  9.796867E+13  2.354381E+13  1.198734E+12  1.196394E+11  2.049622E+09  1.623501E+08
   72   36  2.8414E+00 -1.4392E+00  2.051110E+18  3.201281E+16  1.825046E+16  9.330102E+14  1.188276E+13  1.342031E+10  8.923121E+08  1.184723E+06  9.911596E+06  2.471552E+14  9.340674E+13  1.986706E+13  8.850877E+11  7.649738E+10  1.112182E+09  7.371215E+07
   73   36  2.8362E+00 -1.4551E+00  2.065760E+18  3.545253E+16  1.819283E+16  8.482367E+14  9.821951E+12  9.830098E+09  5.840682E+08  1.173392E+06  9.210666E+06  2.682517E+14  8.988919E+13  1.764878E+13  7.231088E+11  5.670734E+10  7.342060E+08  4.297051E+07
   74   36  2.8331E+00 -1.4672E+00  2.077654E+18  3.746108E+16  1.817076E+16  7.913386E+14  8.553760E+12  7.797842E+09  4.282450E+08  1.165962E+06  8.669435E+06  2.839499E+14  8.745837E+13  1.612974E+13  6.222874E+11  4.553241E+10  5.419285E+08  2.909226E+07
   75   36  2.8307E+00 -1.4786E+00  2.085613E+18  3.955201E+16  1.819306E+16  7.440603E+14  7.571732E+12  6.333014E+09  3.259537E+08  1.160420E+06  8.196592E+06  3.016552E+14  8.559589E+13  1.488566E+13  5.441469E+11  3.749126E+10  4.148680E+08  2.079288E+07
   76   36  2.8290E+00 -1.4900E+00  2.095726E+18  4.175735E+16  1.819832E+16  7.014954E+14  6.769418E+12  5.205698E+09  2.533590E+08  1.156854E+06  7.753668E+06  3.204516E+14  8.394195E+13  1.378838E+13  4.800220E+11  3.132736E+10  3.241155E+08  1.535208E+07
   77   36  2.8277E+00 -1.5017E+00  2.101431E+18  4.385695E+16  1.819129E+16  6.664939E+14  6.175169E+12  4.380542E+09  2.035981E+08  1.151188E+06  7.328792E+06  3.373440E+14  8.242976E+13  1.286750E+13  4.311688E+11  2.688724E+10  2.615852E+08  1.185629E+07
   78   36  2.8270E+00 -1.5138E+00  2.106961E+18  4.586092E+16  1.819862E+16  6.400774E+14  5.765456E+12  3.777492E+09  1.688775E+08  1.146367E+06  6.940201E+06  3.554704E+14  8.123753E+13  1.214262E+13  3.957602E+11  2.374690E+10  2.178098E+08  9.547397E+06
   79   36  2.8269E+00 -1.5263E+00  2.109653E+18  4.776508E+16  1.818161E+16  6.201842E+14  5.492566E+12  3.318476E+09  1.433582E+08  1.139165E+06  6.571496E+06  3.748547E+14  8.020790E+13  1.157096E+13  3.702657E+11  2.147932E+10  1.855695E+08  7.941085E+06
   80   36  2.8273E+00 -1.5391E+00  2.107526E+18  4.966859E+16  1.813045E+16  6.049328E+14  5.315148E+12  2.950237E+09  1.235316E+08  1.130768E+06  6.225242E+06  3.939313E+14  7.931386E+13  1.111801E+13  3.517758E+11  1.978523E+10  1.604727E+08  6.771248E+06
   81   36  2.8283E+00 -1.5522E+00  2.099216E+18  5.111962E+16  1.803126E+16  5.934730E+14  5.216725E+12  2.649070E+09  1.078819E+08  1.121628E+06  5.900369E+06  4.139712E+14  7.852136E+13  1.076507E+13  3.390380E+11  1.854508E+10  1.406338E+08  5.925291E+06
   82   36  2.8299E+00 -1.5653E+00  2.080134E+18  5.238759E+16  1.786852E+16  5.853799E+14  5.193664E+12  2.405144E+09  9.573385E+07  1.109242E+06  5.590242E+06  4.332267E+14  7.773915E+13  1.049944E+13  3.316429E+11  1.772594E+10  1.252168E+08  5.353525E+06
   83   36  2.8319E+00 -1.5785E+00  2.060100E+18  5.346571E+16  1.766476E+16  5.805174E+14  5.237106E+12  2.206428E+09  8.625975E+07  1.095620E+06  5.301644E+06  4.527752E+14  7.704492E+13  1.031765E+13  3.290157E+11  1.727276E+10  1.131951E+08  5.000160E+06
   84   36  2.8345E+00 -1.5916E+00  2.035399E+18  5.405069E+16  1.739487E+16  5.770796E+14  5.321862E+12  2.035457E+09  7.847114E+07  1.080175E+06  5.027022E+06  4.711898E+14  7.630468E+13  1.018625E+13  3.296107E+11  1.708073E+10  1.033304E+08  4.804262E+06
   85   36  2.8373E+00 -1.6044E+00  2.007076E+18  5.433650E+16  1.706277E+16  5.733891E+14  5.419345E+12  1.878729E+09  7.161428E+07  1.062657E+06  4.761481E+06  4.907668E+14  7.546337E+13  1.007382E+13  3.318031E+11  1.704595E+10  9.468703E+07  4.715460E+06
   86   36  2.8404E+00 -1.6169E+00  1.973592E+18  5.432052E+16  1.669553E+16  5.674401E+14  5.479044E+12  1.715557E+09  6.451469E+07  1.045946E+06  4.508288E+06  5.095516E+14  7.457587E+13  9.945661E+12  3.327829E+11  1.695184E+10  8.576440E+07  4.628287E+06
   87   36  2.8437E+00 -1.6290E+00  1.923662E+18  5.390471E+16  1.620078E+16  5.536906E+14  5.416030E+12  1.521639E+09  5.606010E+07  1.025050E+06  4.240755E+06  5.261894E+14  7.316128E+13  9.701071E+12  3.275013E+11  1.646752E+10  7.503511E+07  4.411672E+06
   88   36  2.8470E+00 -1.6406E+00  1.865042E+18  5.245355E+16  1.565861E+16  5.343203E+14  5.252727E+12  1.323001E+09  4.761592E+07  1.005785E+06  3.979126E+06  5.384080E+14  7.149985E+13  9.371615E+12  3.171519E+11  1.570622E+10  6.419506E+07  4.130021E+06
   89   36  2.8503E+00 -1.6517E+00  1.804717E+18  5.089547E+16  1.508694E+16  5.118390E+14  5.039493E+12  1.150019E+09  4.060466E+07  9.870746E+05  3.728812E+06  5.479142E+14  6.958385E+13  8.991720E+12  3.043955E+11  1.488924E+10  5.509940E+07  3.876694E+06
   90   36  2.8536E+00 -1.6621E+00  1.739385E+18  4.910411E+16  1.449137E+16  4.871316E+14  4.784408E+12  1.005624E+09  3.496060E+07  9.676313E+05  3.491214E+06  5.504065E+14  6.734767E+13  8.567304E+12  2.893757E+11  1.399945E+10  4.769859E+07  3.616188E+06
   91   36  2.8568E+00 -1.6719E+00  1.673578E+18  4.711778E+16  1.394644E+16  4.624865E+14  4.506224E+12  8.866855E+08  3.038065E+07  9.520882E+05  3.279679E+06  5.479487E+14  6.502405E+13  8.127805E+12  2.728104E+11  1.304172E+10  4.162674E+07  3.329420E+06
   92   36  2.8597E+00 -1.6809E+00  1.600289E+18  4.517741E+16  1.347592E+16  4.389718E+14  4.221939E+12  7.877315E+08  2.658822E+07  9.416313E+05  3.093062E+06  5.424197E+14  6.255120E+13  7.673085E+12  2.551107E+11  1.204157E+10  3.651750E+07  3.027730E+06
   93   36  2.8625E+00 -1.6892E+00  1.512738E+18  4.340411E+16  1.309402E+16  4.177811E+14  3.950722E+12  7.057457E+08  2.344040E+07  9.351320E+05  2.927670E+06  5.280224E+14  5.970449E+13  7.189415E+12  2.364146E+11  1.102044E+10  3.212728E+07  2.725531E+06
   94   36  2.8650E+00 -1.6965E+00  1.421101E+18  4.202249E+16  1.290952E+16  4.032890E+14  3.740248E+12  6.443266E+08  2.102368E+07  9.382574E+05  2.799873E+06  5.024282E+14  5.657691E+13  6.697963E+12  2.178390E+11  1.004184E+10  2.843668E+07  2.445668E+06
   95   36  2.8672E+00 -1.7029E+00  1.331884E+18  4.147840E+16  1.310968E+16  4.017158E+14  3.656889E+12  6.113974E+08  1.957789E+07  9.639645E+05  2.739440E+06  4.674734E+14  5.328145E+13  6.215266E+12  2.000462E+11  9.134139E+09  2.534701E+07  2.193267E+06
   96   36  2.8691E+00 -1.7083E+00  1.224406E+18  4.195794E+16  1.395607E+16  4.198110E+14  3.768390E+12  6.168023E+08  1.949361E+07  1.028800E+06  2.756717E+06  4.006512E+14  4.801773E+13  5.511125E+12  1.751020E+11  7.912405E+09  2.161292E+07  1.867497E+06
   97   36  2.8705E+00 -1.7125E+00  1.166402E+18  4.226602E+16  1.535093E+16  4.615233E+14  4.171753E+12  6.887711E+08  2.190522E+07  1.076294E+06  2.790199E+06  2.393834E+14  3.568507E+13  3.970522E+12  1.230474E+11  5.485830E+09  1.485288E+07  1.269619E+06
   98   36  2.8712E+00 -1.7144E+00  1.166402E+18  4.226602E+16  1.535093E+16  4.615233E+14  4.171753E+12  6.887711E+08  2.190522E+07  1.076294E+06  2.790199E+06  2.393834E+14  3.568507E+13  3.970522E+12  1.230474E+11  5.485830E+09  1.485288E+07  1.269619E+06
    1   37  2.2193E+00 -1.2946E+00  9.290151E+17  6.430194E+14  2.227166E+14  3.975728E+14  9.028173E+14  1.256296E+14  1.453996E+14  1.008608E+06  1.437726E+07  6.342196E+14  2.780344E+14  3.251672E+14  3.613412E+14  5.080709E+14  1.111844E+14  1.097311E+14
