   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511
 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511
 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511 -48.13511
 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781
 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781
 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781 -39.09781
 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625
 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625
 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625 -32.23625
 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356
 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356
 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356 -27.02356
 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058
 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058
 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058 -23.06058
 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495
 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495
 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495 -20.04495
 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762
 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762
 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762 -17.74762
 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516
 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516
 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516 -15.99516
 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626
 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626
 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626 -14.65626
 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151
 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151
 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151 -13.63151
 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552
 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552
 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552 -12.84552
 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070
 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070
 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070 -12.24070
 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237
 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237
 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237 -11.77237
 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576
 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576
 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576 -11.40576
 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466
 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466
 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466 -11.11466
 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050
 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050
 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050 -10.88050
 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092
 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092
 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092 -10.69092
 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762
 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762
 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762 -10.53762
 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467
 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467
 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467 -10.41467
 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735
 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735
 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735 -10.31735
 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167
 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167
 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167 -10.24167
 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418
 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418
 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418 -10.18418
 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194
 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194
 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194 -10.14194
 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245
 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245
 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245 -10.11245
 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363
 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363
 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363 -10.09363
 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374
 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374
 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374 -10.08374
 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136
 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136
 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136 -10.08136
 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532
 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532
 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532 -10.08532
 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466
 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466
 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466 -10.09466
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=32   / DATE= 23.01.05
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027
 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027
 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027 -49.78027
 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456
 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456
 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456 -40.42456
 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171
 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171
 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171 -33.32171
 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616
 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616
 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616 -27.92616
 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457
 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457
 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457 -23.82457
 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385
 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385
 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385 -20.70385
 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683
 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683
 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683 -18.32683
 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391
 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391
 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391 -16.51391
 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910
 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910
 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910 -15.12910
 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943
 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943
 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943 -14.06943
 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666
 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666
 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666 -13.25666
 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045
 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045
 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045 -12.63045
 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293
 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293
 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293 -12.14293
 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613
 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613
 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613 -11.75613
 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191
 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191
 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191 -11.44191
 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219
 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219
 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219 -11.18219
 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662
 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662
 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662 -10.96662
 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907
 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907
 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907 -10.78907
 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485
 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485
 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485 -10.64485
 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963
 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963
 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963 -10.52963
 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922
 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922
 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922 -10.43922
 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975
 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975
 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975 -10.36975
 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779
 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779
 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779 -10.31779
 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040
 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040
 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040 -10.28040
 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512
 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512
 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512 -10.25512
 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993
 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993
 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993 -10.23993
 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317
 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317
 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317 -10.23317
 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348
 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348
 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348 -10.23348
 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975
 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975
 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975 -10.23975
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1=33   / DATE= 23.01.05
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677
 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677
 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677 -46.74677
 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348
 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348
 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348 -38.05348
 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258
 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258
 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258 -31.45258
 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726
 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726
 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726 -26.43726
 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321
 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321
 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321 -22.62321
 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892
 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892
 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892 -19.71892
 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340
 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340
 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340 -17.50340
 -15.80959 -15.80959 -15.80959 -15.80959 -15.80959 -15.80959 -15.80959 -15.80959
