# ITER#1511 (F57 ref-20-NF-C0, tau=0.5e-6, ntime=150)  - 84.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
    6   10  4.2306E+03 -3.8064E+03  4.773474E+20  1.490925E+18  3.688973E+18  2.077136E+18  1.149032E+18  7.609258E+17  1.042227E+18  1.024512E+16  3.861195E+13
    7   10  4.2391E+03 -3.8027E+03  4.474046E+20  1.388916E+18  3.454950E+18  1.879961E+18  1.101224E+18  7.146826E+17  9.998850E+17  1.016087E+16  3.884590E+13
    8   10  4.2515E+03 -3.7974E+03  4.224991E+20  1.275256E+18  3.209304E+18  1.680055E+18  1.056512E+18  6.680826E+17  9.658962E+17  1.027091E+16  4.018355E+13
    9   10  4.2686E+03 -3.7899E+03  3.985074E+20  1.156699E+18  2.919773E+18  1.506048E+18  9.957273E+17  6.107485E+17  9.172735E+17  1.031663E+16  4.174377E+13
   10   10  4.2914E+03 -3.7800E+03  3.587769E+20  1.043378E+18  2.624512E+18  1.338970E+18  9.465626E+17  5.609817E+17  8.759691E+17  1.050621E+16  4.380345E+13
   11   10  4.3210E+03 -3.7673E+03  3.334922E+20  9.663193E+17  2.387003E+18  1.229773E+18  9.090771E+17  5.248951E+17  8.534088E+17  1.096837E+16  4.743678E+13
   12   10  4.3584E+03 -3.7512E+03  3.131047E+20  8.915409E+17  2.169463E+18  1.153564E+18  8.931370E+17  4.981962E+17  8.491730E+17  1.178240E+16  5.319028E+13
   13   10  4.4049E+03 -3.7315E+03  2.792515E+20  7.987855E+17  1.917773E+18  1.109423E+18  8.568607E+17  4.601982E+17  8.268963E+17  1.236022E+16  5.837658E+13
   14   10  4.4616E+03 -3.7076E+03  2.364570E+20  6.505759E+17  1.587377E+18  1.099968E+18  8.358118E+17  4.022152E+17  7.620612E+17  1.230790E+16  5.968629E+13
   15   10  4.5293E+03 -3.6796E+03  2.027462E+20  5.114574E+17  1.354458E+18  1.111930E+18  8.914386E+17  3.489463E+17  7.077059E+17  1.231146E+16  5.937673E+13
   16   10  4.6084E+03 -3.6475E+03  1.862364E+20  4.373419E+17  1.170536E+18  1.086564E+18  1.158667E+18  3.210353E+17  6.609799E+17  1.344186E+16  6.290697E+13
   17   10  4.6996E+03 -3.6117E+03  1.972003E+20  6.266991E+17  9.857262E+17  1.297600E+18  1.384623E+18  4.452680E+17  5.690803E+17  1.538683E+16  6.905355E+13
   18   10  4.8038E+03 -3.5732E+03  2.180340E+20  7.536351E+17  1.019114E+18  1.677458E+18  1.439712E+18  5.403772E+17  4.538778E+17  1.262323E+16  5.347573E+13
   19   10  4.9215E+03 -3.5371E+03  2.062989E+20  6.296358E+17  8.455302E+17  1.604066E+18  1.102281E+18  5.020932E+17  3.036623E+17  5.451728E+15  2.276542E+13
   20   10  5.0308E+03 -3.5214E+03  1.348816E+20  2.244944E+17  5.853567E+17  6.887086E+17  5.612719E+17  2.592140E+17  2.894618E+17  2.506910E+15  1.107247E+13
   21   10  5.1406E+03 -3.1162E+03  3.139002E+19  7.315403E+12  2.451146E+18  8.570370E-01  2.686425E+05  1.153017E+10  1.670647E+14  1.074901E+16  4.250393E+17
   22   10  5.0014E+03 -2.8804E+03  3.142994E+19  7.239155E+12  2.433365E+18  1.205299E+00  3.773982E+05  1.614230E+10  2.330985E+14  1.293633E+16  4.319710E+17
   23   10  4.8796E+03 -2.5469E+03  3.152377E+19  7.178883E+12  2.411299E+18  2.357694E+00  7.354150E+05  3.124956E+10  4.482325E+14  1.715577E+16  4.451419E+17
   24   10  4.7745E+03 -2.2000E+03  3.146758E+19  7.168372E+12  2.398898E+18  3.825877E+00  1.188845E+06  5.020641E+10  7.159014E+14  2.117474E+16  4.629649E+17
   25   10  4.6745E+03 -1.8508E+03  3.139906E+19  7.396433E+12  2.388872E+18  5.464450E+00  1.691985E+06  7.104531E+10  1.007739E+15  2.504515E+16  4.823667E+17
   26   10  4.5794E+03 -1.5004E+03  3.132548E+19  7.129081E+12  2.380927E+18  7.122306E+00  2.198315E+06  9.182901E+10  1.296565E+15  2.878148E+16  5.038133E+17
   27   10  4.4919E+03 -1.1481E+03  3.122889E+19  7.178212E+12  2.375400E+18  8.594543E+00  2.645790E+06  1.100493E+11  1.548085E+15  3.227996E+16  5.280937E+17
   28   10  4.4139E+03 -7.9370E+02  3.114536E+19  7.125788E+12  2.371553E+18  9.672797E+00  2.972345E+06  1.232524E+11  1.729345E+15  3.531934E+16  5.537936E+17
   29   10  4.3474E+03 -4.3706E+02  3.108377E+19  7.961879E+12  2.368785E+18  1.017113E+01  3.123957E+06  1.293982E+11  1.814056E+15  3.763885E+16  5.801464E+17
   30   10  4.2935E+03 -7.8345E+01  3.090486E+19  7.245073E+12  2.369444E+18  1.020652E+01  3.134226E+06  1.297807E+11  1.819217E+15  3.942207E+16  6.121113E+17
   31   10  4.2537E+03  2.8214E+02  3.090107E+19  8.270268E+12  2.366715E+18  9.612174E+00  2.954956E+06  1.225127E+11  1.719448E+15  3.988923E+16  6.364241E+17
   32   10  4.2282E+03  6.4396E+02  3.077064E+19  7.605936E+12  2.368097E+18  8.695835E+00  2.678218E+06  1.113492E+11  1.566875E+15  3.978729E+16  6.661065E+17
   33   10  4.2159E+03  1.0064E+03  3.069207E+19  7.196535E+12  2.368265E+18  7.533156E+00  2.325239E+06  9.698875E+10  1.368958E+15  3.874152E+16  6.920453E+17
   34   10  4.2177E+03  1.3690E+03  3.063631E+19  7.126528E+12  2.368909E+18  6.260336E+00  1.937442E+06  8.112570E+10  1.149280E+15  3.693356E+16  7.153987E+17
   35   10  4.2348E+03  1.7310E+03  3.053951E+19  7.102048E+12  2.371171E+18  5.036560E+00  1.562801E+06  6.570151E+10  9.343988E+14  3.468383E+16  7.388848E+17
   36   10  4.2693E+03  2.0915E+03  3.052838E+19  7.092279E+12  2.372142E+18  3.871532E+00  1.204900E+06  5.087930E+10  7.267985E+14  3.180747E+16  7.558709E+17
   37   10  4.3244E+03  2.4488E+03  3.042615E+19  7.183298E+12  2.376315E+18  2.917029E+00  9.103269E+05  3.860833E+10  5.539750E+14  2.894493E+16  7.757224E+17
   38   10  4.4051E+03  2.8002E+03  3.038646E+19  7.095194E+12  2.379694E+18  2.161127E+00  6.761692E+05  2.879203E+10  4.149041E+14  2.594994E+16  7.904183E+17
   39   10  4.5186E+03  3.1402E+03  3.033848E+19  7.100306E+12  2.384188E+18  1.661536E+00  5.210333E+05  2.226506E+10  3.220818E+14  2.327606E+16  8.039397E+17
   40   10  4.6796E+03  3.4546E+03  3.027405E+19  7.113996E+12  2.389643E+18  1.441667E+00  4.528313E+05  1.940035E+10  2.813581E+14  2.134354E+16  8.171315E+17
   41   10  4.9053E+03  3.7150E+03  3.023390E+19  7.157014E+12  2.394497E+18  1.459973E+00  4.589482E+05  1.968178E+10  2.855850E+14  2.052773E+16  8.284593E+17
   42   10  5.1995E+03  3.8795E+03  3.009414E+19  7.147594E+12  2.401379E+18  1.777998E+00  5.587449E+05  2.394766E+10  3.470062E+14  2.122981E+16  8.448802E+17
   43   10  5.5378E+03  3.9238E+03  3.003150E+19  7.168216E+12  2.406227E+18  2.533752E+00  7.954521E+05  3.403039E+10  4.918063E+14  2.307727E+16  8.541820E+17
   44   10  5.8833E+03  3.8641E+03  3.000228E+19  7.211604E+12  2.410263E+18  3.748765E+00  1.174894E+06  5.011765E+10  7.218767E+14  2.563412E+16  8.590139E+17
   45   10  6.2146E+03  3.7324E+03  2.995697E+19  7.337714E+12  2.414733E+18  5.351631E+00  1.673360E+06  7.111672E+10  1.020488E+15  2.840959E+16  8.628099E+17
   46   10  6.5256E+03  3.5524E+03  2.993443E+19  7.487531E+12  2.418871E+18  7.300439E+00  2.276554E+06  9.633887E+10  1.376774E+15  3.107604E+16  8.633389E+17
   47   10  6.8140E+03  3.3363E+03  2.989989E+19  1.003799E+13  2.423685E+18  9.515082E+00  2.958342E+06  1.246190E+11  1.773442E+15  3.350291E+16  8.623593E+17
   48   10  7.0799E+03  3.0918E+03  2.987298E+19  1.042522E+13  2.428914E+18  1.196549E+01  3.708015E+06  1.554232E+11  2.201960E+15  3.560675E+16  8.583493E+17
   49   10  7.3235E+03  2.8248E+03  2.988449E+19  2.059841E+13  2.434113E+18  1.462033E+01  4.515218E+06  1.882637E+11  2.654719E+15  3.731736E+16  8.494479E+17
   50   10  7.5407E+03  2.5359E+03  2.987566E+19  1.490480E+13  2.439766E+18  1.731339E+01  5.328574E+06  2.210158E+11  3.102463E+15  3.865837E+16  8.391665E+17
   51   10  7.7282E+03  2.2267E+03  2.986787E+19  1.812640E+13  2.446798E+18  2.004881E+01  6.145054E+06  2.535502E+11  3.543280E+15  3.964055E+16  8.264680E+17
   52   10  7.8867E+03  1.9016E+03  2.995564E+19  4.801981E+13  2.450643E+18  3.899893E+01  6.899002E+06  2.834681E+11  3.945932E+15  4.003126E+16  8.059025E+17
   53   10  8.0137E+03  1.5630E+03  2.997468E+19  3.033606E+13  2.457735E+18  1.875114E+04  7.722012E+06  3.093089E+11  4.294674E+15  4.017011E+16  7.873721E+17
   54   10  8.1055E+03  1.2132E+03  3.006122E+19  3.190130E+13  2.461890E+18  2.375265E+07  4.506765E+07  3.292827E+11  4.562313E+15  3.978971E+16  7.635014E+17
   55   10  8.1633E+03  8.5606E+02  3.003388E+19  3.288638E+13  2.471055E+18  7.969865E+06  3.272654E+07  3.448764E+11  4.768913E+15  3.933147E+16  7.441295E+17
   56   10  8.1849E+03  4.9529E+02  3.018470E+19  3.838922E+13  2.473036E+18  8.562363E+05  1.333848E+07  3.518004E+11  4.855994E+15  3.810416E+16  7.136270E+17
   57   10  8.1660E+03  1.3442E+02  3.032075E+19  2.403505E+13  2.476092E+18  1.265580E+04  8.735369E+06  3.495398E+11  4.827280E+15  3.657879E+16  6.831558E+17
   58   10  8.1091E+03 -2.2265E+02  3.030695E+19  2.868670E+13  2.484658E+18  3.956352E+01  8.367206E+06  3.410317E+11  4.715592E+15  3.511922E+16  6.599217E+17
   59   10  8.0152E+03 -5.7168E+02  3.044782E+19  1.810774E+13  2.485582E+18  2.603508E+01  7.912435E+06  3.229202E+11  4.467092E+15  3.303521E+16  6.287119E+17
   60   10  7.8824E+03 -9.0767E+02  3.053185E+19  1.598110E+13  2.490322E+18  2.396742E+01  7.294575E+06  2.981575E+11  4.129066E+15  3.083304E+16  6.008725E+17
   61   10  7.7134E+03 -1.2271E+03  3.062349E+19  1.572450E+13  2.491938E+18  2.125974E+01  6.480979E+06  2.656044E+11  3.686015E+15  2.842033E+16  5.735809E+17
   62   10  7.5132E+03 -1.5282E+03  3.073873E+19  1.053890E+13  2.493357E+18  1.808932E+01  5.526171E+06  2.272613E+11  3.162861E+15  2.582021E+16  5.464897E+17
   63   10  7.2877E+03 -1.8111E+03  3.084044E+19  1.788459E+13  2.494531E+18  1.469855E+01  4.503657E+06  1.861043E+11  2.600555E+15  2.319722E+16  5.214106E+17
   64   10  7.0392E+03 -2.0739E+03  3.090631E+19  1.094158E+13  2.496147E+18  1.141269E+01  3.508390E+06  1.457605E+11  2.046239E+15  2.066459E+16  4.992762E+17
   65   10  6.7695E+03 -2.3152E+03  3.098302E+19  7.779407E+12  2.496655E+18  8.405538E+00  2.592563E+06  1.082926E+11  1.527401E+15  1.820912E+16  4.786876E+17
   66   10  6.4854E+03 -2.5401E+03  3.111471E+19  7.617997E+12  2.493794E+18  5.760033E+00  1.783648E+06  7.496718E+10  1.063214E+15  1.583155E+16  4.583130E+17
   67   10  6.1913E+03 -2.7517E+03  3.116051E+19  1.412166E+13  2.492400E+18  3.733266E+00  1.160841E+06  4.911422E+10  7.007151E+14  1.380766E+16  4.434437E+17
   68   10  5.8880E+03 -2.9484E+03  3.125059E+19  3.462324E+13  2.485967E+18  2.225553E+00  6.948355E+05  2.958465E+10  4.245945E+14  1.196068E+16  4.297576E+17
   69   10  5.5761E+03 -3.1153E+03  3.148892E+19  9.842041E+12  2.467679E+18  1.173800E+00  3.679080E+05  1.575609E+10  2.275506E+14  1.031325E+16  4.190157E+17
   70   10  5.3151E+03 -3.1894E+03  3.150844E+19  7.604721E+12  2.455532E+18  9.355646E-01  2.929170E+05  1.257466E+10  1.821476E+14  1.014434E+16  4.228528E+17
   71   10  5.1171E+03 -3.5587E+03  8.876200E+19  1.067279E+17  3.798445E+17  4.696389E+17  2.957216E+17  1.277419E+17  2.284650E+17  3.861735E+15  2.092480E+13
   72   10  5.1918E+03 -3.6560E+03  9.525967E+19  1.047697E+17  4.121180E+17  4.287139E+17  3.261024E+17  1.237809E+17  2.368585E+17  2.753515E+15  1.002607E+13
   73   10  5.2567E+03 -3.7743E+03  1.313595E+20  1.397323E+17  4.757805E+17  4.734525E+17  4.444410E+17  1.769269E+17  2.800424E+17  3.433488E+15  6.353979E+12
   74   10  5.3110E+03 -3.8829E+03  2.001849E+20  2.650746E+17  7.583290E+17  7.169961E+17  4.403629E+17  3.605074E+17  3.918890E+17  3.906332E+15  4.052062E+12
   75   10  5.3576E+03 -3.9791E+03  2.551453E+20  3.522531E+17  9.241265E+17  7.731581E+17  4.821085E+17  3.094776E+17  3.148825E+17  1.751053E+15  1.298006E+12
   76   10  5.3976E+03 -4.0634E+03  2.702929E+20  3.495294E+17  1.046333E+18  7.702134E+17  5.238639E+17  2.358022E+17  3.183454E+17  1.308873E+15  9.886885E+11
   77   10  5.4317E+03 -4.1362E+03  2.770096E+20  3.311055E+17  1.148613E+18  8.479900E+17  5.651403E+17  2.078258E+17  3.384125E+17  1.093553E+15  7.668983E+11
   78   10  5.4603E+03 -4.1978E+03  2.824127E+20  3.248072E+17  1.265780E+18  9.029674E+17  6.068393E+17  1.902450E+17  3.748909E+17  1.046073E+15  6.635569E+11
   79   10  5.4836E+03 -4.2487E+03  2.923467E+20  3.448815E+17  1.382796E+18  1.001195E+18  6.430146E+17  2.006182E+17  4.173597E+17  1.058275E+15  6.141682E+11
   80   10  5.5022E+03 -4.2896E+03  3.011766E+20  3.699693E+17  1.420033E+18  1.034481E+18  6.399339E+17  2.251746E+17  4.211972E+17  1.003007E+15  5.415970E+11
   81   10  5.5167E+03 -4.3219E+03  3.137162E+20  4.083491E+17  1.492507E+18  1.084478E+18  6.281029E+17  2.499860E+17  4.395703E+17  1.014568E+15  5.157150E+11
   82   10  5.5279E+03 -4.3468E+03  3.268797E+20  4.443366E+17  1.549430E+18  1.182432E+18  6.403265E+17  2.769583E+17  4.450729E+17  9.928839E+14  4.813592E+11
   83   10  5.5362E+03 -4.3654E+03  3.410354E+20  4.764572E+17  1.650859E+18  1.299760E+18  6.558585E+17  2.951244E+17  4.706095E+17  1.024498E+15  4.813341E+11
   84   10  5.5422E+03 -4.3787E+03  3.659919E+20  5.185534E+17  1.763097E+18  1.657316E+18  7.030704E+17  3.195802E+17  4.949199E+17  1.045230E+15  4.764043E+11
   85   10  5.5463E+03 -4.3879E+03  4.162776E+20  5.660238E+17  1.930895E+18  2.156341E+18  7.481158E+17  3.462097E+17  5.385618E+17  1.114694E+15  4.982558E+11
   86   10  5.5490E+03 -4.3940E+03  4.499999E+20  6.392393E+17  2.150822E+18  2.670726E+18  8.387454E+17  3.858420E+17  5.933425E+17  1.194875E+15  5.213322E+11
   87   10  5.5507E+03 -4.3979E+03  5.066575E+20  7.140040E+17  2.406245E+18  3.044373E+18  9.273661E+17  4.307800E+17  6.613400E+17  1.317021E+15  5.670071E+11
   88   10  5.5519E+03 -4.4007E+03  5.602552E+20  7.632960E+17  2.529819E+18  3.356578E+18  9.808430E+17  4.546346E+17  6.885131E+17  1.341103E+15  5.654007E+11
   89   10  5.5529E+03 -4.4028E+03  5.662134E+20  7.828805E+17  2.600059E+18  3.462131E+18  1.002806E+18  4.679436E+17  7.063431E+17  1.365746E+15  5.701545E+11
   90   10  5.5538E+03 -4.4049E+03  4.619225E+20  6.553846E+17  2.150730E+18  2.989411E+18  8.287859E+17  3.871656E+17  5.791362E+17  1.095584E+15  4.486342E+11
    1   11  4.2171E+03 -3.8086E+03  7.368522E+20  2.749757E+18  6.552484E+18  4.057429E+18  1.652704E+18  1.218264E+18  1.581534E+18  1.320195E+16  5.073484E+13
    2   11  4.2191E+03 -3.8078E+03  1.095939E+21  3.680933E+18  9.046882E+18  5.475495E+18  2.300090E+18  1.672998E+18  2.245438E+18  1.937143E+16  7.563780E+13
    3   11  4.2211E+03 -3.8069E+03  9.715329E+20  3.147175E+18  7.865168E+18  4.718837E+18  1.993032E+18  1.436459E+18  1.971373E+18  1.745534E+16  6.986317E+13
    4   11  4.2237E+03 -3.8057E+03  7.591238E+20  2.415209E+18  6.232080E+18  3.658123E+18  1.584932E+18  1.128877E+18  1.598570E+18  1.456625E+16  5.956594E+13
    5   11  4.2274E+03 -3.8041E+03  7.345543E+20  2.234787E+18  5.860997E+18  3.377653E+18  1.494905E+18  1.050184E+18  1.524736E+18  1.422086E+16  5.916738E+13
    6   11  4.2331E+03 -3.8017E+03  6.504607E+20  1.894673E+18  5.127113E+18  2.820580E+18  1.322691E+18  9.112041E+17  1.374812E+18  1.329892E+16  5.657323E+13
    7   11  4.2416E+03 -3.7979E+03  5.777787E+20  1.675692E+18  4.620141E+18  2.404399E+18  1.219462E+18  8.186312E+17  1.271632E+18  1.276900E+16  5.502052E+13
    8   11  4.2541E+03 -3.7924E+03  5.365029E+20  1.473027E+18  4.176739E+18  2.037964E+18  1.136478E+18  7.368069E+17  1.197704E+18  1.266542E+16  5.586024E+13
    9   11  4.2714E+03 -3.7848E+03  4.923216E+20  1.296912E+18  3.740609E+18  1.769079E+18  1.046572E+18  6.538643E+17  1.117011E+18  1.252332E+16  5.699126E+13
   10   11  4.2944E+03 -3.7748E+03  4.584322E+20  1.190099E+18  3.445682E+18  1.579148E+18  1.026379E+18  6.111471E+17  1.093066E+18  1.313556E+16  6.117531E+13
   11   11  4.3242E+03 -3.7618E+03  4.319966E+20  1.118322E+18  3.167960E+18  1.430195E+18  9.976128E+17  5.759426E+17  1.076324E+18  1.396204E+16  6.717186E+13
   12   11  4.3618E+03 -3.7456E+03  4.159240E+20  1.064094E+18  2.941685E+18  1.294553E+18  1.000887E+18  5.598996E+17  1.099310E+18  1.553628E+16  7.770776E+13
   13   11  4.4082E+03 -3.7256E+03  3.829233E+20  9.894022E+17  2.654705E+18  1.205947E+18  9.524286E+17  5.286271E+17  1.104654E+18  1.697690E+16  8.917387E+13
   14   11  4.4645E+03 -3.7016E+03  3.229495E+20  8.132977E+17  2.199529E+18  1.166056E+18  8.757840E+17  4.603960E+17  1.040517E+18  1.735910E+16  9.483434E+13
   15   11  4.5313E+03 -3.6735E+03  2.728891E+20  6.077989E+17  1.904039E+18  1.222156E+18  8.826563E+17  3.860742E+17  1.007125E+18  1.798541E+16  9.931903E+13
   16   11  4.6094E+03 -3.6412E+03  2.428722E+20  3.903416E+17  1.675762E+18  1.126401E+18  1.237132E+18  2.872250E+17  9.930379E+17  2.061631E+16  1.122480E+14
   17   11  4.6996E+03 -3.6047E+03  2.346790E+20  5.052174E+17  1.280085E+18  1.144689E+18  1.513190E+18  3.819312E+17  8.671880E+17  2.601683E+16  1.397040E+14
   18   11  4.8029E+03 -3.5645E+03  2.558016E+20  6.551189E+17  1.274827E+18  1.533760E+18  1.633327E+18  5.012591E+17  7.417187E+17  2.762218E+16  1.467481E+14
   19   11  4.9204E+03 -3.5234E+03  2.745937E+20  7.458420E+17  1.153336E+18  2.056367E+18  1.440128E+18  5.894488E+17  5.068135E+17  1.707698E+16  9.783959E+13
   20   11  5.0357E+03 -3.4990E+03  1.934422E+20  3.495026E+17  8.892291E+17  1.028133E+18  1.008091E+18  3.585514E+17  3.974965E+17  5.077366E+15  3.680950E+13
   21   11  5.1084E+03 -3.1613E+03  3.202744E+19  9.643443E+12  2.250067E+18  2.712233E+01  2.637167E+06  7.328112E+10  8.243921E+14  2.151861E+16  2.259574E+17
   22   11  4.9719E+03 -2.8954E+03  3.227162E+19  9.509588E+12  2.223161E+18  2.826437E+01  5.952983E+06  1.650680E+11  1.847177E+15  3.017930E+16  2.399329E+17
   23   11  4.8597E+03 -2.5534E+03  3.235259E+19  9.527909E+12  2.222984E+18  5.340540E+01  1.120596E+07  3.085508E+11  3.435820E+15  4.058052E+16  2.637995E+17
   24   11  4.7591E+03 -2.2045E+03  3.222427E+19  9.653016E+12  2.241072E+18  7.816221E+01  1.634502E+07  4.475805E+11  4.964750E+15  5.031605E+16  2.950101E+17
   25   11  4.6618E+03 -1.8543E+03  3.204994E+19  1.009376E+13  2.268398E+18  1.006417E+02  2.098356E+07  5.718035E+11  6.321962E+15  5.993702E+16  3.330876E+17
   26   11  4.5685E+03 -1.5032E+03  3.183401E+19  9.972399E+12  2.300314E+18  1.188390E+02  2.471313E+07  6.705085E+11  7.392483E+15  6.926034E+16  3.783976E+17
   27   11  4.4821E+03 -1.1504E+03  3.159048E+19  1.039294E+13  2.332052E+18  1.307506E+02  2.713403E+07  7.335954E+11  8.070755E+15  7.771009E+16  4.302038E+17
   28   11  4.4049E+03 -7.9554E+02  3.130741E+19  1.029936E+13  2.359609E+18  1.356253E+02  2.810507E+07  7.579460E+11  8.327161E+15  8.476826E+16  4.873171E+17
   29   11  4.3387E+03 -4.3851E+02  3.108744E+19  1.173732E+13  2.380077E+18  1.326651E+02  2.748593E+07  7.406572E+11  8.135498E+15  8.948876E+16  5.447777E+17
   30   11  4.2851E+03 -7.9432E+01  3.075242E+19  1.076984E+13  2.397519E+18  1.252228E+02  2.594504E+07  6.990673E+11  7.680793E+15  9.273900E+16  6.070912E+17
   31   11  4.2454E+03  2.8140E+02  3.064110E+19  1.324867E+13  2.403796E+18  1.116431E+02  2.317075E+07  6.254653E+11  6.883062E+15  9.257004E+16  6.583059E+17
   32   11  4.2198E+03  6.4352E+02  3.039117E+19  1.118330E+13  2.411644E+18  9.705717E+01  2.018775E+07  5.465752E+11  6.029306E+15  9.141882E+16  7.121684E+17
   33   11  4.2072E+03  1.0063E+03  3.023546E+19  1.078707E+13  2.413863E+18  8.154854E+01  1.700783E+07  4.621530E+11  5.112288E+15  8.823662E+16  7.564747E+17
   34   11  4.2084E+03  1.3693E+03  3.011712E+19  1.055497E+13  2.415152E+18  6.651640E+01  1.391337E+07  3.795948E+11  4.212136E+15  8.370514E+16  7.935127E+17
   35   11  4.2249E+03  1.7317E+03  2.997508E+19  1.048132E+13  2.417136E+18  5.298767E+01  1.111591E+07  3.045628E+11  3.390567E+15  7.842482E+16  8.258195E+17
   36   11  4.2584E+03  2.0928E+03  2.991435E+19  1.043956E+13  2.417309E+18  4.081019E+01  8.587990E+06  2.363559E+11  2.640487E+15  7.209134E+16  8.482338E+17
   37   11  4.3122E+03  2.4511E+03  2.981835E+19  1.051964E+13  2.420223E+18  3.066046E+01  6.470801E+06  1.788681E+11  2.005309E+15  6.552052E+16  8.677759E+17
   38   11  4.3913E+03  2.8041E+03  2.973882E+19  1.041398E+13  2.423723E+18  2.257116E+01  4.775774E+06  1.325368E+11  1.490874E+15  5.880043E+16  8.819428E+17
   39   11  4.5032E+03  3.1467E+03  2.967041E+19  1.041137E+13  2.427998E+18  1.667839E+01  3.536853E+06  9.850262E+10  1.111517E+15  5.241618E+16  8.918305E+17
   40   11  4.6635E+03  3.4657E+03  2.959525E+19  1.042024E+13  2.432725E+18  1.327143E+01  2.819465E+06  7.874995E+10  8.908223E+14  4.723978E+16  9.004272E+17
   41   11  4.8918E+03  3.7319E+03  2.951412E+19  1.046149E+13  2.436206E+18  1.268892E+01  2.698620E+06  7.549261E+10  8.546453E+14  4.437838E+16  9.105331E+17
   42   11  5.1927E+03  3.8995E+03  2.932855E+19  1.044812E+13  2.440754E+18  1.535310E+01  3.264458E+06  9.128593E+10  1.031969E+15  4.476678E+16  9.286888E+17
   43   11  5.5379E+03  3.9419E+03  2.921202E+19  1.046796E+13  2.442335E+18  2.169981E+01  4.607785E+06  1.285727E+11  1.449503E+15  4.736061E+16  9.397318E+17
   44   11  5.8872E+03  3.8783E+03  2.916291E+19  1.055231E+13  2.441641E+18  3.156070E+01  6.686753E+06  1.859310E+11  2.089118E+15  5.092173E+16  9.434392E+17
   45   11  6.2199E+03  3.7433E+03  2.909921E+19  1.097090E+13  2.441603E+18  4.404888E+01  9.305361E+06  2.576188E+11  2.884097E+15  5.457392E+16  9.458848E+17
   46   11  6.5312E+03  3.5610E+03  2.904656E+19  1.126559E+13  2.442038E+18  5.851103E+01  1.231900E+07  3.393819E+11  3.785042E+15  5.781095E+16  9.449326E+17
   47   11  6.8197E+03  3.3432E+03  2.900626E+19  1.556890E+13  2.443176E+18  7.439332E+01  1.560590E+07  4.276962E+11  4.751547E+15  6.045981E+16  9.395561E+17
