# ITER#1525 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 68.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   45    6  6.1845E+03  3.6660E+03  3.252706E+19  3.117470E+11  3.110109E+17  7.134817E-04  7.458870E+02  1.176853E+08  4.445083E+12  1.149889E+15  6.411108E+17
   46    6  6.4926E+03  3.5004E+03  3.252650E+19  3.123277E+11  3.109826E+17  8.934500E-04  9.319631E+02  1.464667E+08  5.500549E+12  1.180463E+15  6.416894E+17
   47    6  6.7806E+03  3.2950E+03  3.251502E+19  4.017749E+11  3.109986E+17  1.090833E-03  1.134830E+03  1.775670E+08  6.628627E+12  1.208696E+15  6.431582E+17
   48    6  7.0470E+03  3.0583E+03  3.251164E+19  3.227397E+11  3.109811E+17  1.311109E-03  1.359585E+03  2.116798E+08  7.851771E+12  1.234441E+15  6.441686E+17
   49    6  7.2911E+03  2.7974E+03  3.250472E+19  3.671934E+11  3.109658E+17  1.533832E-03  1.587162E+03  2.459554E+08  9.069229E+12  1.257541E+15  6.452904E+17
   50    6  7.5085E+03  2.5138E+03  3.250115E+19  5.656011E+11  3.109432E+17  1.755376E-03  1.811221E+03  2.793870E+08  1.024371E+13  1.278403E+15  6.461891E+17
   51    6  7.6963E+03  2.2091E+03  3.248396E+19  8.110142E+11  3.109676E+17  1.955711E-03  2.012461E+03  3.090598E+08  1.127290E+13  1.296883E+15  6.478042E+17
   52    6  7.8549E+03  1.8878E+03  3.249648E+19  6.848218E+11  3.108758E+17  2.140134E-03  2.197228E+03  3.361047E+08  1.220084E+13  1.311577E+15  6.476129E+17
   53    6  7.9817E+03  1.5527E+03  3.247384E+19  1.096035E+12  3.109229E+17  2.260259E-03  2.318090E+03  3.540286E+08  1.282810E+13  1.324865E+15  6.494268E+17
   54    6  8.0735E+03  1.2063E+03  3.247572E+19  5.848532E+11  3.108915E+17  2.351687E-03  2.408449E+03  3.669382E+08  1.325811E+13  1.334248E+15  6.497592E+17
   55    6  8.1312E+03  8.5249E+02  3.247277E+19  7.493125E+11  3.108784E+17  2.379847E-03  2.435725E+03  3.707082E+08  1.337891E+13  1.340213E+15  6.502671E+17
   56    6  8.1528E+03  4.9518E+02  3.246568E+19  5.944548E+11  3.108764E+17  2.345461E-03  2.400827E+03  3.654822E+08  1.319491E+13  1.342736E+15  6.509186E+17
   57    6  8.1334E+03  1.3793E+02  3.246692E+19  7.969014E+11  3.108536E+17  2.247205E-03  2.302947E+03  3.512705E+08  1.271124E+13  1.340342E+15  6.510456E+17
   58    6  8.0761E+03 -2.1553E+02  3.246054E+19  5.055445E+11  3.108647E+17  2.108474E-03  2.164367E+03  3.310534E+08  1.201947E+13  1.335210E+15  6.515431E+17
   59    6  7.9821E+03 -5.6061E+02  3.246306E+19  4.031789E+11  3.108493E+17  1.937762E-03  1.993272E+03  3.059641E+08  1.115611E+13  1.325377E+15  6.514205E+17
   60    6  7.8495E+03 -8.9240E+02  3.244886E+19  6.301586E+11  3.108914E+17  1.770961E-03  1.824827E+03  2.809160E+08  1.027900E+13  1.315808E+15  6.521741E+17
   61    6  7.6809E+03 -1.2076E+03  3.245440E+19  4.697152E+11  3.108713E+17  1.578958E-03  1.630136E+03  2.517710E+08  9.250477E+12  1.299633E+15  6.516916E+17
   62    6  7.4807E+03 -1.5042E+03  3.245064E+19  3.910590E+11  3.108880E+17  1.383853E-03  1.431919E+03  2.219910E+08  8.194904E+12  1.282047E+15  6.516728E+17
   63    6  7.2544E+03 -1.7817E+03  3.245926E+19  5.948592E+11  3.108651E+17  1.180287E-03  1.224967E+03  1.908725E+08  7.090414E+12  1.258709E+15  6.508481E+17
   64    6  7.0050E+03 -2.0379E+03  3.245450E+19  3.383974E+11  3.109080E+17  1.003438E-03  1.044208E+03  1.634547E+08  6.107997E+12  1.234895E+15  6.507632E+17
   65    6  6.7340E+03 -2.2718E+03  3.245136E+19  4.967801E+11  3.109435E+17  8.404883E-04  8.764685E+02  1.377080E+08  5.172873E+12  1.207104E+15  6.505217E+17
   66    6  6.4468E+03 -2.4866E+03  3.246436E+19  3.134007E+11  3.109123E+17  6.722874E-04  7.027198E+02  1.108622E+08  4.188881E+12  1.171467E+15  6.493958E+17
   67    6  6.1473E+03 -2.6820E+03  3.246278E+19  3.103842E+11  3.109364E+17  5.199129E-04  5.445684E+02  8.624571E+07  3.279251E+12  1.133973E+15  6.492219E+17
   68    6  5.8395E+03 -2.8477E+03  3.247366E+19  3.095558E+11  3.109096E+17  3.700387E-04  3.883654E+02  6.175420E+07  2.365862E+12  1.087484E+15  6.483371E+17
   69    6  5.5439E+03 -2.9438E+03  3.248583E+19  3.092297E+11  3.108667E+17  2.616961E-04  2.751728E+02  4.391979E+07  1.696490E+12  1.042569E+15  6.478811E+17
   70    6  5.3604E+03 -2.9550E+03  3.243025E+19  3.092536E+11  3.110807E+17  2.513204E-04  2.640825E+02  4.214865E+07  1.629756E+12  1.029473E+15  6.515329E+17
   71    6  5.0759E+03 -3.6376E+03  4.239919E+17  2.524362E+14  1.282035E+15  3.876088E+16  7.007674E+15  2.493668E+15  7.518795E+15  8.671114E+13  5.894566E+11
   72    6  5.1514E+03 -3.7058E+03  6.886462E+17  2.111508E+14  2.740861E+15  8.282468E+16  3.523821E+15  4.226290E+15  1.783943E+16  8.241290E+13  7.425313E+11
   73    6  5.2277E+03 -3.8074E+03  5.480472E+18  9.189890E+14  6.461134E+15  9.358016E+16  3.159037E+16  1.115778E+16  3.154149E+16  2.131421E+14  1.315204E+12
   74    6  5.2911E+03 -3.9125E+03  1.911451E+19  2.851248E+15  1.385866E+16  1.801351E+17  6.969909E+16  3.087890E+16  5.932265E+16  3.440096E+14  1.408987E+12
   75    6  5.3444E+03 -4.0102E+03  3.529859E+19  6.410937E+15  2.271475E+16  2.762998E+17  1.211339E+17  6.298345E+16  8.762605E+16  3.417949E+14  1.017484E+12
   76    6  5.3897E+03 -4.0979E+03  4.779238E+19  9.488419E+15  2.882954E+16  3.374823E+17  1.596268E+17  8.974511E+16  1.083163E+17  3.248354E+14  7.878692E+11
   77    6  5.4277E+03 -4.1738E+03  6.467312E+19  1.430748E+16  3.891579E+16  4.429273E+17  2.225322E+17  1.316234E+17  1.424503E+17  3.272141E+14  6.556926E+11
   78    6  5.4585E+03 -4.2369E+03  7.947547E+19  1.817186E+16  4.532421E+16  5.038830E+17  2.652009E+17  1.629688E+17  1.619765E+17  3.027579E+14  5.281887E+11
   79    6  5.4829E+03 -4.2877E+03  9.388077E+19  2.297172E+16  5.355122E+16  5.849284E+17  3.193836E+17  2.011221E+17  1.861827E+17  2.936394E+14  4.517613E+11
   80    6  5.5020E+03 -4.3280E+03  1.026491E+20  2.623933E+16  5.816138E+16  6.258044E+17  3.510555E+17  2.248670E+17  1.979567E+17  2.740987E+14  3.822538E+11
   81    6  5.5167E+03 -4.3594E+03  1.035146E+20  2.800951E+16  5.930587E+16  6.288338E+17  3.620471E+17  2.346918E+17  1.972055E+17  2.422943E+14  3.110428E+11
   82    6  5.5279E+03 -4.3835E+03  1.146176E+20  3.062717E+16  6.265984E+16  6.580778E+17  3.850907E+17  2.516468E+17  2.048054E+17  2.306876E+14  2.797071E+11
   83    6  5.5363E+03 -4.4015E+03  1.413210E+20  4.230188E+16  8.391407E+16  8.795506E+17  5.208397E+17  3.420071E+17  2.687726E+17  2.860265E+14  3.332135E+11
   84    6  5.5422E+03 -4.4144E+03  2.028579E+20  6.185817E+16  1.188562E+17  1.250124E+18  7.448770E+17  4.919049E+17  3.734298E+17  3.791716E+14  4.232776E+11
   85    6  5.5463E+03 -4.4233E+03  2.542767E+20  8.360378E+16  1.534372E+17  1.629740E+18  9.797859E+17  6.498576E+17  4.680206E+17  4.424389E+14  4.558636E+11
   86    6  5.5489E+03 -4.4291E+03  2.863467E+20  1.005419E+17  1.778175E+17  1.910649E+18  1.152612E+18  7.672008E+17  5.297345E+17  4.736680E+14  4.521478E+11
   87    6  5.5507E+03 -4.4330E+03  3.117110E+20  1.304668E+17  2.210995E+17  2.407472E+18  1.462579E+18  9.749534E+17  6.395708E+17  5.351138E+14  4.700579E+11
   88    6  5.5519E+03 -4.4356E+03  2.838669E+20  1.263431E+17  2.097718E+17  2.297778E+18  1.398385E+18  9.332565E+17  5.989651E+17  4.836577E+14  4.062359E+11
   89    6  5.5529E+03 -4.4378E+03  2.360342E+20  1.471369E+17  2.355378E+17  2.609829E+18  1.599106E+18  1.067262E+18  6.550224E+17  4.969693E+14  3.855388E+11
   90    6  5.5538E+03 -4.4398E+03  9.606090E+19  6.402219E+16  1.014826E+17  1.125719E+18  6.908777E+17  4.609822E+17  2.803613E+17  2.085460E+14  1.588096E+11
    1    7  4.2055E+03 -3.8324E+03  1.180155E+20  9.772750E+16  1.303081E+17  1.500379E+18  1.057527E+18  4.330851E+17  2.430775E+17  3.520917E+15  1.981885E+14
    2    7  4.2074E+03 -3.8316E+03  2.735514E+20  1.982977E+17  2.682041E+17  3.094366E+18  2.179717E+18  8.896553E+17  5.069966E+17  7.378189E+15  4.257307E+14
    3    7  4.2094E+03 -3.8308E+03  2.857380E+20  1.593004E+17  2.240924E+17  2.568794E+18  1.805864E+18  7.313897E+17  4.384061E+17  6.609721E+15  4.191526E+14
    4    7  4.2120E+03 -3.8297E+03  2.604501E+20  1.509859E+17  2.149789E+17  2.471306E+18  1.736953E+18  7.001488E+17  4.249642E+17  6.408329E+15  4.150321E+14
    5    7  4.2156E+03 -3.8281E+03  2.507620E+20  1.252281E+17  1.843937E+17  2.114696E+18  1.484095E+18  5.933461E+17  3.756502E+17  5.806598E+15  4.056263E+14
    6    7  4.2211E+03 -3.8258E+03  1.981162E+20  9.840474E+16  1.477196E+17  1.703269E+18  1.194182E+18  4.734282E+17  3.060962E+17  4.733248E+15  3.422053E+14
    7    7  4.2294E+03 -3.8223E+03  1.544772E+20  6.980152E+16  1.081215E+17  1.258511E+18  8.770501E+17  3.434832E+17  2.311584E+17  3.618670E+15  2.791390E+14
    8    7  4.2415E+03 -3.8172E+03  1.233439E+20  5.517255E+16  8.718352E+16  1.030613E+18  7.145434E+17  2.760659E+17  1.904436E+17  2.956284E+15  2.343006E+14
    9    7  4.2583E+03 -3.8101E+03  1.126915E+20  4.443635E+16  7.239405E+16  8.844842E+17  6.034719E+17  2.286554E+17  1.639287E+17  2.522326E+15  2.087775E+14
   10    7  4.2807E+03 -3.8007E+03  1.102646E+20  4.137079E+16  6.924702E+16  8.867450E+17  5.930692E+17  2.190327E+17  1.621044E+17  2.423132E+15  2.028576E+14
   11    7  4.3098E+03 -3.7886E+03  9.901785E+19  3.321211E+16  5.774985E+16  7.857921E+17  5.099939E+17  1.824381E+17  1.418514E+17  2.072943E+15  1.785259E+14
   12    7  4.3468E+03 -3.7733E+03  8.584903E+19  2.765963E+16  4.984281E+16  7.244649E+17  4.542429E+17  1.565877E+17  1.274911E+17  1.817022E+15  1.561039E+14
   13    7  4.3933E+03 -3.7544E+03  7.589151E+19  2.075931E+16  3.909804E+16  6.226586E+17  3.713864E+17  1.222021E+17  1.057200E+17  1.474169E+15  1.260705E+14
   14    7  4.4509E+03 -3.7314E+03  6.418695E+19  1.672057E+16  3.300564E+16  5.869382E+17  3.280630E+17  1.017696E+17  9.400869E+16  1.294442E+15  1.066315E+14
   15    7  4.5207E+03 -3.7042E+03  4.790771E+19  1.047777E+16  2.169656E+16  4.551939E+17  2.288321E+17  6.625726E+16  6.593088E+16  9.069983E+14  6.885783E+13
   16    7  4.6031E+03 -3.6735E+03  3.587247E+19  7.421020E+15  1.586021E+16  4.021001E+17  1.734701E+17  4.773289E+16  5.037476E+16  7.132746E+14  4.060049E+13
   17    7  4.6979E+03 -3.6407E+03  2.080632E+19  4.234527E+15  9.324603E+15  3.061284E+17  9.985929E+16  2.779998E+16  3.189023E+16  5.037251E+14  1.696724E+13
   18    7  4.8047E+03 -3.6089E+03  6.534061E+18  2.452641E+15  5.160653E+15  2.309785E+17  4.554149E+16  1.578615E+16  1.859589E+16  3.299066E+14  4.891654E+12
   19    7  4.9194E+03 -3.5874E+03  1.655901E+18  1.871969E+15  3.193163E+15  1.820940E+17  1.787103E+16  1.198597E+16  1.161225E+16  1.664859E+14  9.457855E+11
   20    7  5.0140E+03 -3.5878E+03  1.935707E+18  1.921923E+15  4.021783E+15  1.978868E+17  1.179007E+16  1.426805E+16  1.576343E+16  1.445623E+14  4.118219E+11
   21    7  5.2427E+03 -2.9710E+03  3.170837E+19  3.575924E+11  2.946048E+17  2.169447E-03  1.818809E+03  2.275243E+08  7.140930E+12  1.937474E+15  6.445227E+17
   22    7  5.1097E+03 -2.8084E+03  3.163076E+19  3.577785E+11  2.949093E+17  1.833021E-03  1.536252E+03  1.921923E+08  6.040802E+12  1.881213E+15  6.502400E+17
   23    7  4.9604E+03 -2.5148E+03  3.165332E+19  3.576726E+11  2.947489E+17  1.777900E-03  1.488742E+03  1.859567E+08  5.834257E+12  1.822241E+15  6.505710E+17
   24    7  4.8376E+03 -2.1797E+03  3.164743E+19  3.576336E+11  2.947073E+17  1.954459E-03  1.634974E+03  2.038435E+08  6.375320E+12  1.801896E+15  6.524813E+17
   25    7  4.7265E+03 -1.8355E+03  3.163559E+19  3.576767E+11  2.947073E+17  2.016189E-03  1.684996E+03  2.097529E+08  6.548231E+12  1.798227E+15  6.544253E+17
   26    7  4.6244E+03 -1.4882E+03  3.162449E+19  3.577418E+11  2.947153E+17  1.945574E-03  1.623317E+03  2.015640E+08  6.278105E+12  1.801549E+15  6.559638E+17
   27    7  4.5321E+03 -1.1384E+03  3.161973E+19  3.578132E+11  2.947091E+17  1.871746E-03  1.557828E+03  1.926764E+08  5.979047E+12  1.807977E+15  6.568457E+17
   28    7  4.4511E+03 -7.8597E+02  3.162025E+19  3.582926E+11  2.946851E+17  1.868469E-03  1.550606E+03  1.908899E+08  5.895051E+12  1.816547E+15  6.572097E+17
   29    7  4.3829E+03 -4.3099E+02  3.163156E+19  3.585764E+11  2.946273E+17  1.948468E-03  1.613155E+03  1.978228E+08  6.081774E+12  1.826299E+15  6.566554E+17
   30    7  4.3279E+03 -7.3806E+01  3.160345E+19  3.582510E+11  2.947464E+17  2.093359E-03  1.730584E+03  2.117288E+08  6.489657E+12  1.842746E+15  6.581389E+17
   31    7  4.2878E+03  2.8521E+02  3.164470E+19  3.592193E+11  2.945609E+17  2.275227E-03  1.880752E+03  2.299962E+08  7.040541E+12  1.852858E+15  6.552902E+17
   32    7  4.2630E+03  6.4572E+02  3.164034E+19  3.649068E+11  2.946045E+17  2.465603E-03  2.040880E+03  2.500734E+08  7.666482E+12  1.869767E+15  6.551396E+17
   33    7  4.2520E+03  1.0069E+03  3.164648E+19  3.594813E+11  2.946058E+17  2.662713E-03  2.207634E+03  2.711671E+08  8.329969E+12  1.885951E+15  6.541755E+17
   34    7  4.2557E+03  1.3679E+03  3.165723E+19  3.590183E+11  2.945982E+17  2.857414E-03  2.372731E+03  2.921416E+08  8.992921E+12  1.901801E+15  6.526707E+17
   35    7  4.2754E+03  1.7279E+03  3.165029E+19  3.581749E+11  2.946796E+17  3.026126E-03  2.516257E+03  3.104986E+08  9.578051E+12  1.920421E+15  6.520050E+17
   36    7  4.3138E+03  2.0855E+03  3.169812E+19  3.576648E+11  2.945302E+17  3.128103E-03  2.605019E+03  3.221974E+08  9.961783E+12  1.933660E+15  6.478298E+17
   37    7  4.3742E+03  2.4386E+03  3.167635E+19  3.579080E+11  2.947087E+17  3.080941E-03  2.569225E+03  3.185199E+08  9.874899E+12  1.958481E+15  6.476119E+17
   38    7  4.4609E+03  2.7836E+03  3.170234E+19  3.585805E+11  2.946840E+17  2.954954E-03  2.467064E+03  3.064512E+08  9.524620E+12  1.984680E+15  6.443474E+17
   39    7  4.5807E+03  3.1125E+03  3.171779E+19  3.580822E+11  2.947241E+17  2.940411E-03  2.457822E+03  3.059063E+08  9.530788E+12  2.024508E+15  6.415108E+17
   40    7  4.7438E+03  3.4091E+03  3.172959E+19  3.620562E+11  2.947828E+17  3.251436E-03  2.719709E+03  3.388527E+08  1.056420E+13  2.083514E+15  6.387685E+17
   41    7  4.9592E+03  3.6473E+03  3.174737E+19  3.579266E+11  2.948089E+17  3.969638E-03  3.320901E+03  4.137591E+08  1.288695E+13  2.167955E+15  6.359146E+17
   42    7  5.2279E+03  3.7990E+03  3.174642E+19  3.580225E+11  2.949111E+17  5.026437E-03  4.203829E+03  5.234043E+08  1.627326E+13  2.274841E+15  6.344113E+17
   43    7  5.5388E+03  3.8489E+03  3.175176E+19  3.582839E+11  2.949523E+17  6.563801E-03  5.485280E+03  6.819369E+08  2.114774E+13  2.402410E+15  6.329058E+17
   44    7  5.8682E+03  3.8040E+03  3.176314E+19  3.613099E+11  2.949109E+17  8.731817E-03  7.287504E+03  9.038746E+08  2.793544E+13  2.550422E+15  6.315135E+17
   45    7  6.1932E+03  3.6858E+03  3.176961E+19  3.610598E+11  2.948510E+17  1.146795E-02  9.553528E+03  1.181204E+09  3.635631E+13  2.709477E+15  6.313296E+17
   46    7  6.5022E+03  3.5159E+03  3.176860E+19  3.635939E+11  2.948072E+17  1.467080E-02  1.218952E+04  1.501253E+09  4.598512E+13  2.871795E+15  6.323510E+17
   47    7  6.7904E+03  3.3072E+03  3.174684E+19  5.986103E+11  2.948411E+17  1.820782E-02  1.503848E+04  1.843803E+09  5.617421E+13  3.028414E+15  6.348871E+17
   48    7  7.0566E+03  3.0682E+03  3.173954E+19  4.432993E+11  2.948040E+17  2.223424E-02  1.818398E+04  2.217933E+09  6.716734E+13  3.177623E+15  6.365948E+17
   49    7  7.3006E+03  2.8055E+03  3.173143E+19  8.760473E+11  2.947724E+17  2.594759E-02  2.142869E+04  2.600670E+09  7.830430E+13  3.317470E+15  6.382253E+17
   50    7  7.5179E+03  2.5203E+03  3.171488E+19  6.789993E+11  2.947583E+17  2.989455E-02  2.455410E+04  2.964994E+09  8.876797E+13  3.442004E+15  6.403108E+17
   51    7  7.7057E+03  2.2143E+03  3.169191E+19  9.518611E+11  2.947897E+17  3.360347E-02  2.751523E+04  3.306041E+09  9.843538E+13  3.552416E+15  6.427510E+17
   52    7  7.8643E+03  1.8918E+03  3.171235E+19  8.495928E+11  2.946324E+17  3.682381E-02  3.007903E+04  3.599182E+09  1.066611E+14  3.633845E+15  6.425177E+17
   53    7  7.9911E+03  1.5558E+03  3.169060E+19  1.500515E+12  2.946991E+17  3.897613E-02  3.179682E+04  3.797301E+09  1.122958E+14  3.697853E+15  6.447228E+17
   54    7  8.0828E+03  1.2083E+03  3.167609E+19  8.060179E+11  2.946753E+17  4.023961E-02  3.278223E+04  3.906249E+09  1.152405E+14  3.733913E+15  6.463496E+17
   55    7  8.1406E+03  8.5354E+02  3.166290E+19  8.890968E+11  2.946908E+17  4.058197E-02  3.302902E+04  3.929542E+09  1.157376E+14  3.746040E+15  6.477855E+17
   56    7  8.1622E+03  4.9521E+02  3.166389E+19  9.418872E+11  2.946598E+17  3.973628E-02  3.233887E+04  3.847103E+09  1.133054E+14  3.728634E+15  6.482680E+17
   57    7  8.1429E+03  1.3690E+02  3.166689E+19  1.002726E+12  2.946297E+17  3.766834E-02  3.069622E+04  3.659614E+09  1.080428E+14  3.685559E+15  6.484966E+17
   58    7  8.0857E+03 -2.1763E+02  3.165094E+19  6.290148E+11  2.946844E+17  3.495259E-02  2.853223E+04  3.411496E+09  1.010505E+14  3.629825E+15  6.496656E+17
   59    7  7.9918E+03 -5.6388E+02  3.163960E+19  5.011884E+11  2.946772E+17  3.181543E-02  2.602842E+04  3.123403E+09  9.288757E+13  3.558223E+15  6.504034E+17
   60    7  7.8592E+03 -8.9690E+02  3.163755E+19  7.648745E+11  2.947190E+17  2.838745E-02  2.326893E+04  2.801350E+09  8.362511E+13  3.465426E+15  6.505838E+17
   61    7  7.6905E+03 -1.2134E+03  3.163249E+19  6.843756E+11  2.947156E+17  2.485324E-02  2.041991E+04  2.467854E+09  7.399037E+13  3.362284E+15  6.507566E+17
   62    7  7.4902E+03 -1.5113E+03  3.163449E+19  4.977211E+11  2.947271E+17  2.120904E-02  1.747331E+04  2.121198E+09  6.392171E+13  3.241127E+15  6.504103E+17
   63    7  7.2642E+03 -1.7904E+03  3.164817E+19  9.367772E+11  2.946940E+17  1.765184E-02  1.459241E+04  1.781440E+09  5.402650E+13  3.104224E+15  6.492314E+17
   64    7  7.0151E+03 -2.0486E+03  3.163133E+19  4.218399E+11  2.947964E+17  1.470415E-02  1.219208E+04  1.495869E+09  4.562976E+13  2.974406E+15  6.497227E+17
   65    7  6.7444E+03 -2.2847E+03  3.162864E+19  5.612509E+11  2.948464E+17  1.201880E-02  9.988732E+03  1.230370E+09  3.771155E+13  2.825061E+15  6.493234E+17
   66    7  6.4581E+03 -2.5027E+03  3.165178E+19  3.650353E+11  2.947827E+17  9.406927E-03  7.837105E+03  9.692163E+08  2.985174E+13  2.650131E+15  6.474366E+17
   67    7  6.1600E+03 -2.7032E+03  3.164532E+19  3.600390E+11  2.948483E+17  7.119224E-03  5.943059E+03  7.375537E+08  2.282175E+13  2.477329E+15  6.473883E+17
   68    7  5.8526E+03 -2.8788E+03  3.166511E+19  3.584960E+11  2.947913E+17  4.855207E-03  4.060356E+03  5.055259E+08  1.571708E+13  2.272514E+15  6.458609E+17
   69    7  5.5494E+03 -2.9935E+03  3.170327E+19  3.577805E+11  2.946629E+17  3.073776E-03  2.574759E+03  3.214723E+08  1.004585E+13  2.068963E+15  6.436929E+17
   70    7  5.3466E+03 -3.0160E+03  3.161610E+19  3.579311E+11  2.950407E+17  2.712726E-03  2.272054E+03  2.838768E+08  8.886489E+12  2.018697E+15  6.492980E+17
   71    7  5.0854E+03 -3.6176E+03  1.538931E+18  5.345909E+14  2.200357E+15  6.789750E+16  1.295721E+16  4.952272E+15  1.208215E+16  1.548514E+14  9.335550E+11
   72    7  5.1614E+03 -3.6915E+03  2.241434E+18  4.180183E+14  5.193170E+15  1.477641E+17  7.498807E+15  8.022577E+15  3.318906E+16  1.628678E+14  1.427479E+12
   73    7  5.2355E+03 -3.7974E+03  1.300577E+19  1.752276E+15  1.178553E+16  1.590382E+17  6.069118E+16  2.053881E+16  5.580419E+16  3.813129E+14  2.206056E+12
   74    7  5.2965E+03 -3.9036E+03  3.958214E+19  5.251037E+15  2.440521E+16  3.059595E+17  1.232219E+17  5.548843E+16  1.020892E+17  5.549147E+14  2.102856E+12
   75    7  5.3480E+03 -4.0010E+03  6.496168E+19  1.130491E+16  3.839291E+16  4.522642E+17  2.055412E+17  1.089641E+17  1.464814E+17  5.131519E+14  1.404740E+12
   76    7  5.3918E+03 -4.0878E+03  8.164046E+19  1.554145E+16  4.579369E+16  5.186787E+17  2.544008E+17  1.453108E+17  1.719885E+17  4.578244E+14  1.021896E+12
   77    7  5.4288E+03 -4.1631E+03  1.042685E+20  2.185806E+16  5.807711E+16  6.388606E+17  3.324649E+17  1.994477E+17  2.131224E+17  4.310400E+14  7.939414E+11
   78    7  5.4591E+03 -4.2260E+03  1.238504E+20  2.698509E+16  6.578799E+16  7.069198E+17  3.850408E+17  2.398228E+17  2.353250E+17  3.829577E+14  6.064389E+11
   79    7  5.4832E+03 -4.2769E+03  1.415026E+20  3.297278E+16  7.507594E+16  7.922929E+17  4.475472E+17  2.854250E+17  2.605880E+17  3.559069E+14  4.953939E+11
   80    7  5.5021E+03 -4.3173E+03  1.576362E+20  3.816791E+16  8.254056E+16  8.579682E+17  4.975682E+17  3.224605E+17  2.796378E+17  3.350535E+14  4.211449E+11
   81    7  5.5168E+03 -4.3489E+03  1.591310E+20  4.178786E+16  8.613050E+16  8.827809E+17  5.250586E+17  3.440599E+17  2.838742E+17  2.993876E+14  3.422124E+11
   82    7  5.5280E+03 -4.3732E+03  1.712807E+20  4.530270E+16  8.991740E+16  9.135592E+17  5.520847E+17  3.645663E+17  2.901422E+17  2.787176E+14  2.979736E+11
   83    7  5.5363E+03 -4.3913E+03  2.010594E+20  5.807654E+16  1.111920E+17  1.127210E+18  6.899406E+17  4.577821E+17  3.501729E+17  3.124346E+14  3.154407E+11
   84    7  5.5423E+03 -4.4043E+03  2.523167E+20  7.577813E+16  1.406057E+17  1.429292E+18  8.801356E+17  5.864348E+17  4.340221E+17  3.685515E+14  3.572612E+11
   85    7  5.5463E+03 -4.4133E+03  3.251804E+20  1.052144E+17  1.872452E+17  1.920436E+18  1.191835E+18  7.965406E+17  5.615362E+17  4.471416E+14  4.050416E+11
   86    7  5.5490E+03 -4.4191E+03  3.706450E+20  1.241793E+17  2.141820E+17  2.218970E+18  1.379879E+18  9.245169E+17  6.290151E+17  4.787657E+14  4.084307E+11
