# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   39    8  4.5577E+03  3.1230E+03  3.240878E+19  3.526379E+11  2.193524E+17  5.349244E-02  3.269994E+04  2.898750E+09  6.911492E+13  5.140913E+15  6.399982E+17
   40    8  4.7201E+03  3.4261E+03  3.240781E+19  3.524537E+11  2.192925E+17  5.267157E-02  3.222672E+04  2.861085E+09  6.834655E+13  5.383438E+15  6.399444E+17
   41    8  4.9393E+03  3.6724E+03  3.242146E+19  3.522807E+11  2.191710E+17  6.020793E-02  3.685751E+04  3.274774E+09  7.828010E+13  5.759617E+15  6.393207E+17
   42    8  5.2172E+03  3.8289E+03  3.240257E+19  3.523665E+11  2.192012E+17  7.688996E-02  4.706416E+04  4.180444E+09  9.984790E+13  6.267378E+15  6.404929E+17
   43    8  5.5381E+03  3.8770E+03  3.240142E+19  3.525054E+11  2.191463E+17  1.046090E-01  6.398606E+04  5.676391E+09  1.353254E+14  6.908370E+15  6.409759E+17
   44    8  5.8736E+03  3.8267E+03  3.241073E+19  3.534571E+11  2.190027E+17  1.441971E-01  8.809180E+04  7.798059E+09  1.854005E+14  7.658162E+15  6.412004E+17
   45    8  6.2011E+03  3.7035E+03  3.241133E+19  3.593033E+11  2.188675E+17  1.940126E-01  1.183149E+05  1.044206E+10  2.473901E+14  8.460648E+15  6.428283E+17
   46    8  6.5110E+03  3.5298E+03  3.239498E+19  3.568766E+11  2.187799E+17  2.530087E-01  1.539418E+05  1.353508E+10  3.193106E+14  9.285871E+15  6.466606E+17
   47    8  6.7993E+03  3.3183E+03  3.234646E+19  3.728554E+11  2.188079E+17  3.188959E-01  1.935029E+05  1.693845E+10  3.976743E+14  1.009620E+16  6.532942E+17
   48    8  7.0653E+03  3.0771E+03  3.232742E+19  4.133922E+11  2.187690E+17  3.929537E-01  2.377231E+05  2.070666E+10  4.835417E+14  1.086240E+16  6.578025E+17
   49    8  7.3092E+03  2.8128E+03  3.228560E+19  5.839847E+11  2.187912E+17  4.688441E-01  2.827501E+05  2.450639E+10  5.692529E+14  1.155464E+16  6.628886E+17
   50    8  7.5265E+03  2.5262E+03  3.227659E+19  5.833330E+11  2.187757E+17  5.483940E-01  3.296707E+05  2.842146E+10  6.564594E+14  1.215878E+16  6.657518E+17
   51    8  7.7141E+03  2.2190E+03  3.222750E+19  7.434046E+11  2.188974E+17  6.225463E-01  3.730796E+05  3.200929E+10  7.357206E+14  1.267317E+16  6.703615E+17
   52    8  7.8727E+03  1.8955E+03  3.225757E+19  8.547449E+11  2.188044E+17  6.910550E-01  4.130250E+05  3.527359E+10  8.067426E+14  1.301230E+16  6.697265E+17
   53    8  7.9997E+03  1.5585E+03  3.219655E+19  7.024021E+11  2.190324E+17  7.429550E-01  4.430664E+05  3.773809E+10  8.609149E+14  1.328903E+16  6.741445E+17
   54    8  8.0914E+03  1.2102E+03  3.221691E+19  1.103988E+12  2.190063E+17  7.806624E-01  4.646325E+05  3.943356E+10  8.961747E+14  1.335126E+16  6.733136E+17
   55    8  8.1492E+03  8.5449E+02  3.220061E+19  4.032924E+12  2.191790E+17  7.972509E-01  4.738574E+05  4.014077E+10  9.105687E+14  1.330809E+16  6.744846E+17
   56    8  8.1708E+03  4.9524E+02  3.219830E+19  1.193684E+12  2.192542E+17  7.888670E-01  4.687552E+05  3.966870E+10  8.990248E+14  1.311235E+16  6.744531E+17
   57    8  8.1516E+03  1.3596E+02  3.219822E+19  8.641258E+11  2.193363E+17  7.547889E-01  4.488243E+05  3.803043E+10  8.630255E+14  1.279192E+16  6.740359E+17
   58    8  8.0945E+03 -2.1953E+02  3.217620E+19  9.091435E+11  2.195687E+17  7.055193E-01  4.199276E+05  3.564130E+10  8.102682E+14  1.239976E+16  6.747890E+17
   59    8  8.0006E+03 -5.6683E+02  3.222644E+19  5.912502E+11  2.195563E+17  6.342733E-01  3.782432E+05  3.220042E+10  7.343575E+14  1.183547E+16  6.710008E+17
   60    8  7.8679E+03 -9.0097E+02  3.217533E+19  7.094261E+11  2.198829E+17  5.629029E-01  3.363080E+05  2.872382E+10  6.573290E+14  1.134882E+16  6.730713E+17
   61    8  7.6991E+03 -1.2186E+03  3.221521E+19  6.002024E+11  2.199133E+17  4.801890E-01  2.875922E+05  2.465888E+10  5.666354E+14  1.070704E+16  6.694096E+17
   62    8  7.4989E+03 -1.5177E+03  3.220910E+19  4.403189E+11  2.201013E+17  3.990550E-01  2.398054E+05  2.067349E+10  4.777591E+14  1.009414E+16  6.682527E+17
   63    8  7.2731E+03 -1.7983E+03  3.222770E+19  8.925293E+11  2.201952E+17  3.217075E-01  1.941054E+05  1.684269E+10  3.918894E+14  9.436914E+15  6.653067E+17
   64    8  7.0242E+03 -2.0582E+03  3.222859E+19  6.344987E+11  2.203664E+17  2.554466E-01  1.547272E+05  1.351091E+10  3.164751E+14  8.785288E+15  6.632485E+17
   65    8  6.7538E+03 -2.2963E+03  3.222682E+19  6.935063E+11  2.205428E+17  1.997952E-01  1.213888E+05  1.065296E+10  2.508926E+14  8.109835E+15  6.611238E+17
   66    8  6.4683E+03 -2.5170E+03  3.226997E+19  5.050874E+11  2.205457E+17  1.501057E-01  9.147044E+04  8.065503E+09  1.909337E+14  7.346629E+15  6.561265E+17
   67    8  6.1717E+03 -2.7219E+03  3.227118E+19  3.549971E+11  2.207058E+17  1.095371E-01  6.690138E+04  5.921573E+09  1.407912E+14  6.593665E+15  6.533783E+17
   68    8  5.8653E+03 -2.9059E+03  3.230662E+19  6.489814E+11  2.207392E+17  7.220435E-02  4.418068E+04  3.922651E+09  9.362662E+13  5.735834E+15  6.485090E+17
   69    8  5.5569E+03 -3.0391E+03  3.239868E+19  4.055922E+11  2.205598E+17  4.139537E-02  2.536939E+04  2.258260E+09  5.411203E+13  4.821003E+15  6.405463E+17
   70    8  5.3347E+03 -3.0756E+03  3.231311E+19  2.708729E+12  2.209805E+17  3.308609E-02  2.028112E+04  1.806891E+09  4.336694E+13  4.527413E+15  6.439554E+17
   71    8  5.0955E+03 -3.5978E+03  3.358565E+17  8.332750E+14  2.798466E+15  2.157281E+17  3.733009E+15  1.269840E+16  2.493442E+16  2.964423E+14  1.215383E+12
   72    8  5.1716E+03 -3.6783E+03  5.416914E+18  5.383394E+14  2.364058E+15  1.118121E+17  1.533375E+16  6.829586E+15  1.318689E+16  2.564030E+14  3.330897E+11
   73    8  5.2430E+03 -3.7885E+03  3.441214E+19  3.314587E+15  9.483014E+15  3.278184E+17  7.344355E+16  3.626130E+16  4.475078E+16  4.287303E+14  2.257652E+11
   74    8  5.3017E+03 -3.8957E+03  7.478889E+19  7.949117E+15  1.890883E+16  5.821731E+17  1.400797E+17  9.057128E+16  9.493571E+16  4.484145E+14  1.446051E+11
   75    8  5.3513E+03 -3.9927E+03  9.995165E+19  1.287751E+16  2.854899E+16  7.690728E+17  1.956189E+17  1.543926E+17  1.494583E+17  3.982556E+14  1.004930E+11
   76    8  5.3938E+03 -4.0786E+03  1.217360E+20  1.753552E+16  3.658598E+16  8.922356E+17  2.426740E+17  2.180595E+17  1.953965E+17  3.482584E+14  7.379075E+10
   77    8  5.4298E+03 -4.1531E+03  1.417960E+20  2.423491E+16  4.676747E+16  1.061286E+18  3.166354E+17  2.970272E+17  2.395225E+17  3.085211E+14  5.744189E+10
   78    8  5.4595E+03 -4.2157E+03  1.635231E+20  2.990488E+16  5.393959E+16  1.169573E+18  3.790083E+17  3.566101E+17  2.653683E+17  2.810173E+14  4.776710E+10
   79    8  5.4834E+03 -4.2667E+03  1.862758E+20  3.875661E+16  6.513858E+16  1.369318E+18  4.801515E+17  4.416562E+17  3.026957E+17  2.667707E+14  4.284690E+10
   80    8  5.5022E+03 -4.3073E+03  2.028653E+20  4.466379E+16  7.084745E+16  1.458034E+18  5.446394E+17  4.880600E+17  3.143150E+17  2.447222E+14  3.811708E+10
   81    8  5.5168E+03 -4.3391E+03  2.130618E+20  5.327285E+16  7.977164E+16  1.609333E+18  6.405760E+17  5.548047E+17  3.348562E+17  2.272078E+14  3.629958E+10
   82    8  5.5280E+03 -4.3635E+03  2.339798E+20  5.978045E+16  8.531560E+16  1.711989E+18  7.084634E+17  5.971523E+17  3.435082E+17  2.146896E+14  3.520627E+10
   83    8  5.5363E+03 -4.3818E+03  2.740724E+20  7.951323E+16  1.084859E+17  2.174840E+18  9.329942E+17  7.655890E+17  4.181344E+17  2.409208E+14  4.112409E+10
   84    8  5.5423E+03 -4.3949E+03  3.387066E+20  1.030295E+17  1.350650E+17  2.715360E+18  1.194709E+18  9.627112E+17  5.028128E+17  2.744611E+14  4.722426E+10
   85    8  5.5463E+03 -4.4039E+03  4.056303E+20  1.434471E+17  1.782575E+17  3.637404E+18  1.638828E+18  1.288173E+18  6.323445E+17  3.160702E+14  5.373747E+10
   86    8  5.5489E+03 -4.4098E+03  4.662746E+20  1.653539E+17  1.986115E+17  4.094792E+18  1.868451E+18  1.447815E+18  6.842314E+17  3.261708E+14  5.544736E+10
   87    8  5.5507E+03 -4.4137E+03  4.972928E+20  2.244829E+17  2.573681E+17  5.416874E+18  2.507801E+18  1.901116E+18  8.492632E+17  3.734872E+14  6.144004E+10
   88    8  5.5519E+03 -4.4164E+03  5.034094E+20  2.285332E+17  2.569522E+17  5.446354E+18  2.537833E+18  1.906292E+18  8.331281E+17  3.551945E+14  5.875713E+10
   89    8  5.5529E+03 -4.4185E+03  4.146698E+20  2.802504E+17  3.023358E+17  6.528708E+18  3.082394E+18  2.269879E+18  9.437437E+17  3.726165E+14  5.935637E+10
   90    8  5.5538E+03 -4.4206E+03  1.827623E+20  1.407674E+17  1.499531E+17  3.242783E+18  1.540953E+18  1.125759E+18  4.621602E+17  1.779573E+14  2.901602E+10
    1    9  4.2121E+03 -3.8190E+03  2.020518E+20  2.084835E+17  2.266882E+17  3.847662E+18  2.404061E+18  1.119806E+18  4.381485E+17  4.388030E+15  1.604205E+14
    2    9  4.2140E+03 -3.8181E+03  4.849979E+20  4.201201E+17  4.631872E+17  7.857323E+18  4.904127E+18  2.287103E+18  9.071656E+17  9.144362E+15  3.441271E+14
    3    9  4.2160E+03 -3.8172E+03  5.313962E+20  3.211788E+17  3.720414E+17  6.218902E+18  3.865445E+18  1.815075E+18  7.607297E+17  8.081169E+15  3.467452E+14
    4    9  4.2186E+03 -3.8161E+03  4.789992E+20  2.962809E+17  3.488381E+17  5.808122E+18  3.606999E+18  1.693260E+18  7.234612E+17  7.756067E+15  3.456913E+14
    5    9  4.2222E+03 -3.8145E+03  4.088561E+20  2.047606E+17  2.510379E+17  4.141022E+18  2.559715E+18  1.206672E+18  5.398576E+17  6.023352E+15  2.989524E+14
    6    9  4.2278E+03 -3.8121E+03  3.382922E+20  1.750768E+17  2.192057E+17  3.603284E+18  2.228393E+18  1.049088E+18  4.798422E+17  5.391907E+15  2.794486E+14
    7    9  4.2362E+03 -3.8085E+03  3.139751E+20  1.360007E+17  1.770277E+17  2.908820E+18  1.786813E+18  8.427169E+17  4.023802E+17  4.618197E+15  2.640701E+14
    8    9  4.2484E+03 -3.8032E+03  2.676365E+20  1.163827E+17  1.559867E+17  2.583132E+18  1.573314E+18  7.413907E+17  3.643593E+17  4.157874E+15  2.524440E+14
    9    9  4.2654E+03 -3.7959E+03  2.564993E+20  9.280869E+16  1.298540E+17  2.186893E+18  1.307279E+18  6.175520E+17  3.178205E+17  3.597129E+15  2.417635E+14
   10    9  4.2881E+03 -3.7862E+03  2.401861E+20  8.601816E+16  1.245260E+17  2.148274E+18  1.257943E+18  5.961037E+17  3.165262E+17  3.412462E+15  2.423371E+14
   11    9  4.3175E+03 -3.7736E+03  2.213745E+20  6.634659E+16  1.005126E+17  1.795323E+18  1.015524E+18  4.860660E+17  2.706932E+17  2.750026E+15  2.145026E+14
   12    9  4.3547E+03 -3.7579E+03  1.976888E+20  5.651760E+16  8.878693E+16  1.638065E+18  8.943872E+17  4.343095E+17  2.501414E+17  2.326902E+15  1.871947E+14
   13    9  4.4013E+03 -3.7383E+03  1.744948E+20  4.325100E+16  7.120144E+16  1.390594E+18  7.133751E+17  3.570044E+17  2.157165E+17  1.784474E+15  1.486553E+14
   14    9  4.4584E+03 -3.7147E+03  1.616721E+20  3.673268E+16  6.337157E+16  1.315021E+18  6.218789E+17  3.267970E+17  2.071763E+17  1.470013E+15  1.133697E+14
   15    9  4.5268E+03 -3.6869E+03  1.443519E+20  2.698485E+16  4.969481E+16  1.125117E+18  4.677095E+17  2.670896E+17  1.833849E+17  1.132631E+15  7.205871E+13
   16    9  4.6070E+03 -3.6551E+03  1.297141E+20  2.082279E+16  4.190734E+16  1.042844E+18  3.595356E+17  2.330001E+17  1.797039E+17  1.053754E+15  4.285158E+13
   17    9  4.6993E+03 -3.6202E+03  9.621502E+19  1.154271E+16  2.666557E+16  7.605248E+17  1.944558E+17  1.514617E+17  1.440154E+17  1.012349E+15  2.791738E+13
   18    9  4.8045E+03 -3.5838E+03  4.482614E+19  5.257097E+15  1.388872E+16  4.490140E+17  7.957997E+16  7.434360E+16  8.962041E+16  8.420379E+14  2.741764E+13
   19    9  4.9217E+03 -3.5526E+03  1.121985E+19  2.114380E+15  5.202786E+15  2.139668E+17  2.247627E+16  2.653063E+16  3.765939E+16  4.549378E+14  2.641474E+13
   20    9  5.0255E+03 -3.5437E+03  3.422692E+18  5.835464E+15  7.675970E+15  3.583019E+17  3.701456E+16  5.401078E+16  3.469340E+16  2.977676E+14  1.149174E+13
   21    9  5.1742E+03 -3.0697E+03  3.184853E+19  1.127570E+12  2.098207E+17  2.917626E-01  1.318321E+05  8.459655E+09  1.592155E+14  7.904566E+15  5.406647E+17
   22    9  5.0350E+03 -2.8607E+03  3.181977E+19  6.814984E+11  2.096919E+17  2.702540E-01  1.220369E+05  7.824973E+09  1.471790E+14  7.521275E+15  5.393861E+17
   23    9  4.9033E+03 -2.5384E+03  3.193982E+19  4.408752E+11  2.087309E+17  2.788806E-01  1.255948E+05  8.016530E+09  1.501275E+14  7.609820E+15  5.331217E+17
   24    9  4.7929E+03 -2.1944E+03  3.191537E+19  4.408673E+11  2.083900E+17  3.692262E-01  1.655332E+05  1.049180E+10  1.950836E+14  8.037705E+15  5.356897E+17
   25    9  4.6897E+03 -1.8465E+03  3.189454E+19  4.429812E+11  2.079788E+17  5.220692E-01  2.329396E+05  1.465215E+10  2.703054E+14  8.596165E+15  5.389026E+17
   26    9  4.5926E+03 -1.4969E+03  3.187251E+19  4.431606E+11  2.075628E+17  7.150505E-01  3.175936E+05  1.983171E+10  3.631507E+14  9.242694E+15  5.426930E+17
   27    9  4.5037E+03 -1.1453E+03  3.185314E+19  4.495708E+11  2.071403E+17  9.239582E-01  4.087459E+05  2.536020E+10  4.614044E+14  9.948917E+15  5.473849E+17
   28    9  4.4247E+03 -7.9148E+02  3.182872E+19  4.690314E+11  2.066936E+17  1.117894E+00  4.930761E+05  3.044604E+10  5.513163E+14  1.066944E+16  5.533947E+17
   29    9  4.3577E+03 -4.3531E+02  3.183525E+19  4.493675E+11  2.061808E+17  1.262760E+00  5.562006E+05  3.426039E+10  6.188594E+14  1.132701E+16  5.588168E+17
   30    9  4.3035E+03 -7.7032E+01  3.173517E+19  4.565286E+11  2.060062E+17  1.354937E+00  5.962146E+05  3.667283E+10  6.615832E+14  1.197367E+16  5.704889E+17
   31    9  4.2636E+03  2.8304E+02  3.181508E+19  4.540171E+11  2.052989E+17  1.353030E+00  5.958444E+05  3.667908E+10  6.621681E+14  1.233366E+16  5.736834E+17
   32    9  4.2383E+03  6.4448E+02  3.174124E+19  4.523210E+11  2.051581E+17  1.291269E+00  5.697350E+05  3.517964E+10  6.370455E+14  1.266812E+16  5.852849E+17
   33    9  4.2264E+03  1.0066E+03  3.173165E+19  4.495384E+11  2.048387E+17  1.173140E+00  5.188962E+05  3.216170E+10  5.845764E+14  1.278764E+16  5.933716E+17
   34    9  4.2287E+03  1.3687E+03  3.171464E+19  4.469184E+11  2.045931E+17  1.026796E+00  4.555724E+05  2.837282E+10  5.182030E+14  1.279169E+16  6.020590E+17
   35    9  4.2467E+03  1.7301E+03  3.166405E+19  4.437363E+11  2.044711E+17  8.813027E-01  3.922643E+05  2.455479E+10  4.508097E+14  1.274496E+16  6.121525E+17
   36    9  4.2823E+03  2.0898E+03  3.171643E+19  4.547120E+11  2.040961E+17  7.452699E-01  3.331196E+05  2.098529E+10  3.877669E+14  1.255358E+16  6.162717E+17
   37    9  4.3389E+03  2.4459E+03  3.163829E+19  4.352921E+11  2.041686E+17  6.671006E-01  2.993006E+05  1.896962E+10  3.526702E+14  1.251421E+16  6.273389E+17
   38    9  4.4215E+03  2.7955E+03  3.163952E+19  4.354978E+11  2.039952E+17  6.348760E-01  2.857301E+05  1.819702E+10  3.399502E+14  1.249448E+16  6.337960E+17
   39    9  4.5369E+03  3.1322E+03  3.163154E+19  4.341861E+11  2.038959E+17  6.244889E-01  2.816257E+05  1.799133E+10  3.371589E+14  1.266617E+16  6.404497E+17
   40    9  4.6986E+03  3.4414E+03  3.160851E+19  4.304913E+11  2.038974E+17  6.043355E-01  2.727873E+05  1.745015E+10  3.274499E+14  1.315223E+16  6.469165E+17
   41    9  4.9213E+03  3.6951E+03  3.160105E+19  4.304438E+11  2.038796E+17  6.457446E-01  2.916471E+05  1.867207E+10  3.507144E+14  1.411554E+16  6.524799E+17
   42    9  5.2078E+03  3.8558E+03  3.154702E+19  4.446406E+11  2.040563E+17  8.058939E-01  3.639490E+05  2.329756E+10  4.374333E+14  1.562328E+16  6.592916E+17
   43    9  5.5378E+03  3.9020E+03  3.152895E+19  4.314643E+11  2.041556E+17  1.112151E+00  5.018888E+05  3.208646E+10  6.014844E+14  1.762292E+16  6.631600E+17
   44    9  5.8787E+03  3.8469E+03  3.153602E+19  4.348589E+11  2.041021E+17  1.563834E+00  7.047738E+05  4.495305E+10  8.405160E+14  1.995537E+16  6.656402E+17
   45    9  6.2083E+03  3.7191E+03  3.152625E+19  4.643543E+11  2.040884E+17  2.137025E+00  9.612306E+05  6.111336E+10  1.138796E+15  2.242249E+16  6.695496E+17
   46    9  6.5188E+03  3.5420E+03  3.148191E+19  4.551896E+11  2.041585E+17  2.821330E+00  1.265838E+06  8.015412E+10  1.487446E+15  2.494069E+16  6.766013E+17
   47    9  6.8072E+03  3.3280E+03  3.141801E+19  4.884954E+11  2.043736E+17  3.613163E+00  1.616378E+06  1.018790E+11  1.881882E+15  2.745984E+16  6.861750E+17
   48    9  7.0731E+03  3.0850E+03  3.135588E+19  5.584881E+11  2.045658E+17  4.479136E+00  1.996853E+06  1.252251E+11  2.301580E+15  2.976880E+16  6.935923E+17
   49    9  7.3169E+03  2.8192E+03  3.131694E+19  7.980306E+11  2.047380E+17  5.412909E+00  2.403453E+06  1.498937E+11  2.740108E+15  3.180554E+16  6.978274E+17
   50    9  7.5341E+03  2.5314E+03  3.129437E+19  9.093768E+11  2.049558E+17  6.378283E+00  2.823794E+06  1.751454E+11  3.184602E+15  3.354937E+16  6.995474E+17
   51    9  7.7217E+03  2.2231E+03  3.123096E+19  1.340484E+12  2.053185E+17  7.328510E+00  3.229894E+06  1.992278E+11  3.604032E+15  3.500220E+16  7.019271E+17
   52    9  7.8802E+03  1.8988E+03  3.130163E+19  1.174179E+12  2.053837E+17  8.222589E+00  3.615069E+06  2.218114E+11  3.991850E+15  3.581049E+16  6.945400E+17
   53    9  8.0072E+03  1.5609E+03  3.119721E+19  1.055442E+12  2.059296E+17  9.001354E+00  3.922671E+06  2.398602E+11  4.304736E+15  3.654768E+16  6.965132E+17
   54    9  8.0990E+03  1.2118E+03  3.128746E+19  1.398017E+12  2.060364E+17  9.576129E+00  4.177071E+06  2.543542E+11  4.545172E+15  3.643359E+16  6.855532E+17
   55    9  8.1567E+03  8.5533E+02  3.123831E+19  4.918956E+12  2.066200E+17  9.984153E+00  4.335636E+06  2.633514E+11  4.695557E+15  3.622177E+16  6.819770E+17
   56    9  8.1784E+03  4.9526E+02  3.129596E+19  1.711736E+12  2.068127E+17  1.000011E+01  4.364247E+06  2.644084E+11  4.702837E+15  3.524992E+16  6.710409E+17
   57    9  8.1593E+03  1.3513E+02  3.138605E+19  1.669011E+12  2.069955E+17  9.689698E+00  4.227604E+06  2.563149E+11  4.560799E+15  3.374117E+16  6.579312E+17
   58    9  8.1023E+03 -2.2120E+02  3.133286E+19  1.794380E+12  2.076891E+17  9.170336E+00  4.004174E+06  2.432142E+11  4.335969E+15  3.231963E+16  6.531642E+17
   59    9  8.0085E+03 -5.6944E+02  3.144818E+19  9.550834E+11  2.077804E+17  8.338963E+00  3.645406E+06  2.217652E+11  3.958697E+15  3.016179E+16  6.382193E+17
   60    9  7.8757E+03 -9.0457E+02  3.139925E+19  1.215511E+12  2.084653E+17  7.412392E+00  3.242623E+06  1.978499E+11  3.542144E+15  2.827256E+16  6.328363E+17
   61    9  7.7068E+03 -1.2232E+03  3.148491E+19  1.108765E+12  2.086820E+17  6.279244E+00  2.754062E+06  1.686484E+11  3.029610E+15  2.592704E+16  6.199304E+17
   62    9  7.5066E+03 -1.5234E+03  3.150464E+19  7.564345E+11  2.091167E+17  5.105517E+00  2.248437E+06  1.385038E+11  2.502204E+15  2.371893E+16  6.109401E+17
   63    9  7.2809E+03 -1.8052E+03  3.157469E+19  1.363863E+12  2.093681E+17  3.950507E+00  1.748273E+06  1.085138E+11  1.974759E+15  2.143957E+16  5.994965E+17
   64    9  7.0323E+03 -2.0667E+03  3.160483E+19  9.303631E+11  2.097509E+17  2.963561E+00  1.318251E+06  8.249800E+10  1.513333E+15  1.936172E+16  5.906572E+17
   65    9  6.7622E+03 -2.3065E+03  3.159759E+19  9.511777E+11  2.101901E+17  2.183989E+00  9.757644E+05  6.150051E+10  1.136016E+15  1.746793E+16  5.840165E+17
   66    9  6.4775E+03 -2.5295E+03  3.169197E+19  6.858795E+11  2.101673E+17  1.535398E+00  6.888617E+05  4.369970E+10  8.123429E+14  1.541011E+16  5.722659E+17
   67    9  6.1822E+03 -2.7380E+03  3.169586E+19  4.256120E+11  2.104390E+17  1.063146E+00  4.784556E+05  3.050285E+10  5.698228E+14  1.355337E+16  5.656389E+17
   68    9  5.8772E+03 -2.9291E+03  3.176230E+19  2.402103E+12  2.103516E+17  6.773808E-01  3.055007E+05  1.954283E+10  3.663965E+14  1.151574E+16  5.559282E+17
   69    9  5.5660E+03 -3.0800E+03  3.194320E+19  8.284567E+11  2.095924E+17  3.691349E-01  1.667730E+05  1.069517E+10  2.011745E+14  9.278889E+15  5.419452E+17
   70    9  5.3243E+03 -3.1335E+03  3.187121E+19  3.880459E+12  2.098097E+17  2.930075E-01  1.324073E+05  8.497380E+09  1.599991E+14  8.423039E+15  5.428498E+17
   71    9  5.1061E+03 -3.5781E+03  2.076663E+18  1.356221E+15  5.065611E+15  3.726141E+17  7.637693E+15  2.176749E+16  4.349708E+16  5.458540E+14  1.951227E+12
   72    9  5.1819E+03 -3.6663E+03  1.841404E+19  1.136966E+15  5.035147E+15  2.178728E+17  3.570255E+16  1.410238E+16  2.666281E+16  4.916987E+14  4.338547E+11
   73    9  5.2502E+03 -3.7808E+03  8.150418E+19  6.663628E+15  1.886269E+16  6.126033E+17  1.454620E+17  7.319137E+16  9.039148E+16  7.400391E+14  3.077696E+11
   74    9  5.3065E+03 -3.8887E+03  1.410936E+20  1.382377E+16  3.340071E+16  9.649235E+17  2.374445E+17  1.616767E+17  1.754254E+17  6.958403E+14  2.002123E+11
   75    9  5.3546E+03 -3.9853E+03  1.705159E+20  2.057812E+16  4.670956E+16  1.168498E+18  3.049102E+17  2.544824E+17  2.555989E+17  5.715174E+14  1.355250E+11
   76    9  5.3958E+03 -4.0704E+03  1.922069E+20  2.659183E+16  5.634576E+16  1.279398E+18  3.615800E+17  3.377825E+17  3.098568E+17  4.687137E+14  9.517567E+10
   77    9  5.4308E+03 -4.1441E+03  2.147666E+20  3.541930E+16  6.860843E+16  1.459736E+18  4.577245E+17  4.368631E+17  3.555259E+17  3.948007E+14  7.110473E+10
   78    9  5.4600E+03 -4.2063E+03  2.334062E+20  4.223279E+16  7.585025E+16  1.549114E+18  5.316120E+17  5.005219E+17  3.734616E+17  3.445600E+14  5.772484E+10
   79    9  5.4836E+03 -4.2572E+03  2.544486E+20  5.261157E+16  8.758696E+16  1.741566E+18  6.484115E+17  5.904388E+17  4.039649E+17  3.126813E+14  5.094653E+10
   80    9  5.5023E+03 -4.2980E+03  2.824084E+20  6.193743E+16  9.679328E+16  1.892631E+18  7.514277E+17  6.615957E+17  4.229272E+17  2.902060E+14  4.757072E+10
